0.000000000000000e+00 0.000000000000000e+00 9.749040401248630e-01
5.000000000000000e-03 3.369477419287315e-03 9.749040401371917e-01
1.000000000000000e-02 6.741060871647481e-03 9.749040401778863e-01
1.500000000000000e-02 1.011685770649257e-02 9.749040401925042e-01
2.000000000000000e-02 1.349897790673588e-02 9.749040402013549e-01
2.500000000000000e-02 1.688953540759990e-02 9.749040402093049e-01
3.000000000000000e-02 2.029064941789469e-02 9.749040402144219e-01
3.500000000000000e-02 2.370444574459234e-02 9.749040402194232e-01
4.000000000000000e-02 2.713305812152553e-02 9.749040402254050e-01
4.500000000000000e-02 3.057862954304063e-02 9.749040402300774e-01
5.000000000000000e-02 3.404331360343898e-02 9.749040402339050e-01
5.500000000000000e-02 3.752927584304335e-02 9.749040402369022e-01
6.000000000000000e-02 4.103869510173117e-02 9.749040402400567e-01
6.500000000000000e-02 4.457376488078044e-02 9.749040402419682e-01
7.000000000000001e-02 4.813669471387935e-02 9.749040402435880e-01
7.500000000000000e-02 5.172971154815675e-02 9.749040402471022e-01
8.000000000000000e-02 5.535506113609672e-02 9.749040402515289e-01
8.500000000000001e-02 5.901500943920686e-02 9.749040402549539e-01
9.000000000000000e-02 6.271184404431801e-02 9.749040402598673e-01
9.500000000000000e-02 6.644787559340060e-02 9.749040402653731e-01
1.000000000000000e-01 7.022543922779090e-02 9.749040402691588e-01
1.050000000000000e-01 7.404689604773053e-02 9.749040402728475e-01
1.100000000000000e-01 7.791463458813094e-02 9.749040402767856e-01
1.150000000000000e-01 8.183107231148547e-02 9.749040402806902e-01
1.200000000000000e-01 8.579865711886202e-02 9.749040402844131e-01
1.250000000000000e-01 8.981986887992111e-02 9.749040402873126e-01
1.300000000000000e-01 9.389722098291493e-02 9.749040402902125e-01
1.350000000000000e-01 9.803326190563690e-02 9.749040402945376e-01
1.400000000000000e-01 1.022305768083033e-01 9.749040402990106e-01
1.450000000000000e-01 1.064917891493625e-01 9.749040403043232e-01
1.500000000000000e-01 1.108195623252418e-01 9.749040403098526e-01
1.550000000000000e-01 1.152166013350572e-01 9.749040403144184e-01
1.600000000000000e-01 1.196856544713255e-01 9.749040403211212e-01
1.650000000000000e-01 1.242295150377370e-01 9.749040403292918e-01
1.700000000000000e-01 1.288510230950609e-01 9.749040403378753e-01
1.750000000000000e-01 1.335530672362758e-01 9.749040403469805e-01
1.800000000000000e-01 1.383385863920344e-01 9.749040403566743e-01
1.850000000000000e-01 1.432105716675912e-01 9.749040403683146e-01
1.900000000000000e-01 1.481720682123397e-01 9.749040403811431e-01
1.950000000000000e-01 1.532261771231311e-01 9.749040403943779e-01
2.000000000000000e-01 1.583760573825595e-01 9.749040404052784e-01
2.050000000000000e-01 1.636249278334301e-01 9.749040404146240e-01
2.100000000000000e-01 1.689760691906397e-01 9.749040404252595e-01
2.150000000000000e-01 1.744328260917313e-01 9.749040404381287e-01
2.200000000000000e-01 1.799986091874004e-01 9.749040404523566e-01
2.250000000000000e-01 1.856768972732633e-01 9.749040404667528e-01
2.300000000000000e-01 1.914712394642179e-01 9.749040404800742e-01
2.350000000000000e-01 1.973852574127551e-01 9.749040404937868e-01
2.400000000000000e-01 2.034226475726105e-01 9.749040405092515e-01
2.450000000000000e-01 2.095871835091678e-01 9.749040405232846e-01
2.500000000000000e-01 2.158827182580599e-01 9.749040405379017e-01
2.550000000000000e-01 2.223131867334419e-01 9.749040405555546e-01
2.600000000000000e-01 2.288826081874405e-01 9.749040405740647e-01
2.650000000000000e-01 2.355950887223172e-01 9.749040405934160e-01
2.700000000000000e-01 2.424548238569160e-01 9.749040406161198e-01
2.750000000000000e-01 2.494661011489995e-01 9.749040406404806e-01
2.800000000000000e-01 2.566333028751116e-01 9.749040406652881e-01
2.850000000000000e-01 2.639609087696434e-01 9.749040406908837e-01
2.900000000000000e-01 2.714534988248126e-01 9.749040407174164e-01
2.950000000000000e-01 2.791157561533084e-01 9.749040407462821e-01
3.000000000000000e-01 2.869524699153886e-01 9.749040407784265e-01
3.050000000000000e-01 2.949685383122613e-01 9.749040408088594e-01
3.100000000000000e-01 3.031689716476197e-01 9.749040408381763e-01
3.150000000000000e-01 3.115588954592450e-01 9.749040408702224e-01
3.200000000000000e-01 3.201435537226349e-01 9.749040409037816e-01
3.250000000000000e-01 3.289283121286580e-01 9.749040409368612e-01
3.300000000000000e-01 3.379186614372866e-01 9.749040409717135e-01
3.350000000000000e-01 3.471202209094989e-01 9.749040410123015e-01
3.400000000000000e-01 3.565387418195016e-01 9.749040410567420e-01
3.450000000000000e-01 3.661801110494620e-01 9.749040411059138e-01
3.500000000000000e-01 3.760503547690021e-01 9.749040411563547e-01
3.550000000000000e-01 3.861556422017504e-01 9.749040412053670e-01
3.600000000000000e-01 3.965022894813072e-01 9.749040412583733e-01
3.650000000000000e-01 4.070967635990345e-01 9.749040413172781e-01
3.700000000000000e-01 4.179456864461349e-01 9.749040413734223e-01
3.750000000000000e-01 4.290558389525505e-01 9.749040414303810e-01
3.800000000000000e-01 4.404341653252637e-01 9.749040414933626e-01
3.850000000000000e-01 4.520877773886537e-01 9.749040415593286e-01
3.900000000000000e-01 4.640239590296172e-01 9.749040416311602e-01
3.950000000000000e-01 4.762501707502353e-01 9.749040417063445e-01
4.000000000000000e-01 4.887740543308307e-01 9.749040417850287e-01
4.050000000000000e-01 5.016034376063282e-01 9.749040418671846e-01
4.100000000000000e-01 5.147463393589066e-01 9.749040419545647e-01
4.150000000000000e-01 5.282109743299990e-01 9.749040420438413e-01
4.200000000000000e-01 5.420057583547735e-01 9.749040421389634e-01
4.250000000000000e-01 5.561393136223041e-01 9.749040422427162e-01
4.300000000000000e-01 5.706204740647189e-01 9.749040423478511e-01
4.350000000000000e-01 5.854582908786964e-01 9.749040424554187e-01
4.400000000000000e-01 6.006620381827575e-01 9.749040425682267e-01
4.450000000000000e-01 6.162412188138907e-01 9.749040426949157e-01
4.500000000000000e-01 6.322055702671360e-01 9.749040428274560e-01
4.550000000000000e-01 6.485650707818353e-01 9.749040429653657e-01
4.600000000000000e-01 6.653299455783577e-01 9.749040431083020e-01
4.650000000000000e-01 6.825106732491932e-01 9.749040432551287e-01
4.700000000000000e-01 7.001179923084168e-01 9.749040434124832e-01
4.750000000000000e-01 7.181629079036070e-01 9.749040435751287e-01
4.800000000000000e-01 7.366566986944229e-01 9.749040437517990e-01
4.850000000000000e-01 7.556109239021327e-01 9.749040439379846e-01
4.900000000000000e-01 7.750374305345038e-01 9.749040441320848e-01
4.950000000000000e-01 7.949483607905672e-01 9.749040443359639e-01
5.000000000000000e-01 8.153561596498893e-01 9.749040445450435e-01
5.050000000000000e-01 8.362735826510871e-01 9.749040447696482e-01
5.100000000000000e-01 8.577137038644561e-01 9.749040450070887e-01
5.150000000000000e-01 8.796899240636907e-01 9.749040452576907e-01
5.200000000000000e-01 9.022159791018011e-01 9.749040455200029e-01
5.250000000000000e-01 9.253059484964714e-01 9.749040457897179e-01
