0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000007407e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000012245e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000017541e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000017391e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000014899e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000014969e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000015688e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000016785e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000017403e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000020009e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000021213e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000021118e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000020230e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000020761e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000023676e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000026168e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000028938e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000031013e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000032784e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000034368e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000035229e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000036835e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000039086e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000042754e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000046482e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000049975e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000055966e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000064401e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000071695e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000079444e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000085759e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000091621e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000099887e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000107778e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000115323e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000122883e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000131488e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000140374e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000146966e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000154768e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000162977e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000171057e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000180779e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000193040e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000208810e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000223281e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000238370e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000254591e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000270373e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000288641e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000308230e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000328043e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000347363e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000364065e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000000380597e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000000399754e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000000421955e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000000448309e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000000479406e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000000511221e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000000541616e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000000576031e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000000613701e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000000647800e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000000682604e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000000721364e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000000761783e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000000807565e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000000858462e+00
3.500000000000000e-01 3.760503547690021e-01 1.000000000912142e+00
3.550000000000000e-01 3.861556422017504e-01 1.000000000968823e+00
3.600000000000000e-01 3.965022894813072e-01 1.000000001029734e+00
3.650000000000000e-01 4.070967635990345e-01 1.000000001090669e+00
3.700000000000000e-01 4.179456864461349e-01 1.000000001155981e+00
3.750000000000000e-01 4.290558389525505e-01 1.000000001231858e+00
3.800000000000000e-01 4.404341653252637e-01 1.000000001312378e+00
3.850000000000000e-01 4.520877773886537e-01 1.000000001393788e+00
3.900000000000000e-01 4.640239590296172e-01 1.000000001480718e+00
3.950000000000000e-01 4.762501707502353e-01 1.000000001584805e+00
4.000000000000000e-01 4.887740543308307e-01 1.000000001698251e+00
4.050000000000000e-01 5.016034376063282e-01 1.000000001820017e+00
4.100000000000000e-01 5.147463393589066e-01 1.000000001949620e+00
4.150000000000000e-01 5.282109743299990e-01 1.000000002088320e+00
4.200000000000000e-01 5.420057583547735e-01 1.000000002245855e+00
4.250000000000000e-01 5.561393136223041e-01 1.000000002417388e+00
4.300000000000000e-01 5.706204740647189e-01 1.000000002616169e+00
4.350000000000000e-01 5.854582908786964e-01 1.000000002838185e+00
4.400000000000000e-01 6.006620381827575e-01 1.000000003086403e+00
4.450000000000000e-01 6.162412188138907e-01 1.000000003368269e+00
4.500000000000000e-01 6.322055702671360e-01 1.000000003683746e+00
4.550000000000000e-01 6.485650707818353e-01 1.000000004057388e+00
4.600000000000000e-01 6.653299455783577e-01 1.000000004487265e+00
4.650000000000000e-01 6.825106732491932e-01 1.000000004991718e+00
4.700000000000000e-01 7.001179923084168e-01 1.000000005582944e+00
4.750000000000000e-01 7.181629079036070e-01 1.000000006272167e+00
4.800000000000000e-01 7.366566986944229e-01 1.000000007113302e+00
4.850000000000000e-01 7.556109239021327e-01 1.000000008136405e+00
4.900000000000000e-01 7.750374305345038e-01 1.000000009376488e+00
4.950000000000000e-01 7.949483607905672e-01 1.000000010883464e+00
5.000000000000000e-01 8.153561596498893e-01 1.000000012765128e+00
5.050000000000000e-01 8.362735826510871e-01 1.000000015131267e+00
5.100000000000000e-01 8.577137038644561e-01 1.000000018094938e+00
5.150000000000000e-01 8.796899240636907e-01 1.000000021885262e+00
5.200000000000000e-01 9.022159791018011e-01 1.000000026734426e+00
5.250000000000000e-01 9.253059484964714e-01 1.000000033006409e+00
5.300000000000000e-01 9.489742642302165e-01 1.000000041197989e+00
5.350000000000000e-01 9.732357197708378e-01 1.000000051918239e+00
5.400000000000000e-01 9.981054793178262e-01 1.000000066133780e+00
5.450000000000000e-01 1.023599087280478e+00 1.000000085035519e+00
5.500000000000000e-01 1.049732477993657e+00 1.000000110348535e+00
5.550000000000000e-01 1.076521985677273e+00 1.000000144536051e+00
5.600000000000001e-01 1.103984354645701e+00 1.000000190808835e+00
5.650000000000001e-01 1.132136749773522e+00 1.000000253958082e+00
5.700000000000001e-01 1.160996767224129e+00 1.000000340512927e+00
5.750000000000001e-01 1.190582445447902e+00 1.000000459562480e+00
5.800000000000000e-01 1.220912276456826e+00 1.000000624371899e+00
5.850000000000000e-01 1.252005217382601e+00 1.000000853099737e+00
5.900000000000000e-01 1.283880702325469e+00 1.000001171763912e+00
5.950000000000000e-01 1.316558654501151e+00 1.000001617620909e+00
6.000000000000000e-01 1.350059498693518e+00 1.000002242514441e+00
6.050000000000000e-01 1.384404174020732e+00 1.000003121057625e+00
6.100000000000000e-01 1.419614147022888e+00 1.000004359181446e+00
6.150000000000000e-01 1.455711425079295e+00 1.000006105703901e+00
