0.000000000000000e+00 0.000000000000000e+00 -1.330801419823443e-04
5.000000000000000e-03 3.369477419287315e-03 -1.366808035677948e-04
1.000000000000000e-02 6.741060871647481e-03 -1.382137317275841e-04
1.500000000000000e-02 1.011685770649257e-02 -1.370982373132010e-04
2.000000000000000e-02 1.349897790673588e-02 -1.387581170932268e-04
2.500000000000000e-02 1.688953540759990e-02 -1.379885976463493e-04
3.000000000000000e-02 2.029064941789469e-02 -1.387574399191072e-04
3.500000000000000e-02 2.370444574459234e-02 -1.382368366420609e-04
4.000000000000000e-02 2.713305812152553e-02 -1.391259706881007e-04
4.500000000000000e-02 3.057862954304063e-02 -1.384005817334833e-04
5.000000000000000e-02 3.404331360343898e-02 -1.393184092295135e-04
5.500000000000000e-02 3.752927584304335e-02 -1.385382697403743e-04
6.000000000000000e-02 4.103869510173117e-02 -1.396496698527732e-04
6.500000000000000e-02 4.457376488078044e-02 -1.386856605081696e-04
7.000000000000001e-02 4.813669471387935e-02 -1.397556472547668e-04
7.500000000000000e-02 5.172971154815675e-02 -1.387920419563371e-04
8.000000000000000e-02 5.535506113609672e-02 -1.398237320602250e-04
8.500000000000001e-02 5.901500943920686e-02 -1.390523867627576e-04
9.000000000000000e-02 6.271184404431801e-02 -1.397049083687423e-04
9.500000000000000e-02 6.644787559340060e-02 -1.392221360129458e-04
1.000000000000000e-01 7.022543922779090e-02 -1.397713119419967e-04
1.050000000000000e-01 7.404689604773053e-02 -1.393913787568378e-04
1.100000000000000e-01 7.791463458813094e-02 -1.398614053279509e-04
1.150000000000000e-01 8.183107231148547e-02 -1.396302259837825e-04
1.200000000000000e-01 8.579865711886202e-02 -1.398271692250894e-04
1.250000000000000e-01 8.981986887992111e-02 -1.397669812478386e-04
1.300000000000000e-01 9.389722098291493e-02 -1.398448036391392e-04
1.350000000000000e-01 9.803326190563690e-02 -1.398459718693319e-04
1.400000000000000e-01 1.022305768083033e-01 -1.398714300295335e-04
1.450000000000000e-01 1.064917891493625e-01 -1.399754405817587e-04
1.500000000000000e-01 1.108195623252418e-01 -1.398841934077944e-04
1.550000000000000e-01 1.152166013350572e-01 -1.401704710882767e-04
1.600000000000000e-01 1.196856544713255e-01 -1.400698708921483e-04
1.650000000000000e-01 1.242295150377370e-01 -1.404295099681322e-04
1.700000000000000e-01 1.288510230950609e-01 -1.402129543166976e-04
1.750000000000000e-01 1.335530672362758e-01 -1.406047984631202e-04
1.800000000000000e-01 1.383385863920344e-01 -1.403616191812568e-04
1.850000000000000e-01 1.432105716675912e-01 -1.408753513428045e-04
1.900000000000000e-01 1.481720682123397e-01 -1.405840016967168e-04
1.950000000000000e-01 1.532261771231311e-01 -1.410694653477765e-04
2.000000000000000e-01 1.583760573825595e-01 -1.408657364801526e-04
2.050000000000000e-01 1.636249278334301e-01 -1.413334302172905e-04
2.100000000000000e-01 1.689760691906397e-01 -1.412110300891508e-04
2.150000000000000e-01 1.744328260917313e-01 -1.415804454648310e-04
2.200000000000000e-01 1.799986091874004e-01 -1.415029169557481e-04
2.250000000000000e-01 1.856768972732633e-01 -1.418056130284123e-04
2.300000000000000e-01 1.914712394642179e-01 -1.418213622809631e-04
2.350000000000000e-01 1.973852574127551e-01 -1.420194347607724e-04
2.400000000000000e-01 2.034226475726105e-01 -1.421221897329893e-04
2.450000000000000e-01 2.095871835091678e-01 -1.422673239929840e-04
2.500000000000000e-01 2.158827182580599e-01 -1.425294853508334e-04
2.550000000000000e-01 2.223131867334419e-01 -1.426335905187786e-04
2.600000000000000e-01 2.288826081874405e-01 -1.429658739750805e-04
2.650000000000000e-01 2.355950887223172e-01 -1.430109897975836e-04
2.700000000000000e-01 2.424548238569160e-01 -1.433832419539047e-04
2.750000000000000e-01 2.494661011489995e-01 -1.434580358409308e-04
2.800000000000000e-01 2.566333028751116e-01 -1.438617565642933e-04
2.850000000000000e-01 2.639609087696434e-01 -1.438928794177019e-04
2.900000000000000e-01 2.714534988248126e-01 -1.443291460917798e-04
2.950000000000000e-01 2.791157561533084e-01 -1.444381440730950e-04
3.000000000000000e-01 2.869524699153886e-01 -1.447607873922148e-04
3.050000000000000e-01 2.949685383122613e-01 -1.449972371392724e-04
3.100000000000000e-01 3.031689716476197e-01 -1.452174069622265e-04
3.150000000000000e-01 3.115588954592450e-01 -1.455746930093775e-04
3.200000000000000e-01 3.201435537226349e-01 -1.457640432582324e-04
3.250000000000000e-01 3.289283121286580e-01 -1.461571672283836e-04
3.300000000000000e-01 3.379186614372866e-01 -1.463160313287136e-04
3.350000000000000e-01 3.471202209094989e-01 -1.467878419453985e-04
3.400000000000000e-01 3.565387418195016e-01 -1.469148298173523e-04
3.450000000000000e-01 3.661801110494620e-01 -1.473775519771454e-04
3.500000000000000e-01 3.760503547690021e-01 -1.475750150951283e-04
3.550000000000000e-01 3.861556422017504e-01 -1.479643519962675e-04
3.600000000000000e-01 3.965022894813072e-01 -1.482519920579187e-04
3.650000000000000e-01 4.070967635990345e-01 -1.485754161004366e-04
3.700000000000000e-01 4.179456864461349e-01 -1.489131608785851e-04
3.750000000000000e-01 4.290558389525505e-01 -1.491611649240113e-04
3.800000000000000e-01 4.404341653252637e-01 -1.495577525944136e-04
3.850000000000000e-01 4.520877773886537e-01 -1.497329509361477e-04
3.900000000000000e-01 4.640239590296172e-01 -1.501475284552743e-04
3.950000000000000e-01 4.762501707502353e-01 -1.504096102399295e-04
4.000000000000000e-01 4.887740543308307e-01 -1.507159880258907e-04
4.050000000000000e-01 5.016034376063282e-01 -1.509602750566037e-04
4.100000000000000e-01 5.147463393589066e-01 -1.511547353439257e-04
4.150000000000000e-01 5.282109743299990e-01 -1.514508944991013e-04
4.200000000000000e-01 5.420057583547735e-01 -1.515719939415206e-04
4.250000000000000e-01 5.561393136223041e-01 -1.518251081087493e-04
4.300000000000000e-01 5.706204740647189e-01 -1.519280804442523e-04
4.350000000000000e-01 5.854582908786964e-01 -1.520881601585971e-04
4.400000000000000e-01 6.006620381827575e-01 -1.521555265265158e-04
4.450000000000000e-01 6.162412188138907e-01 -1.521851392900597e-04
4.500000000000000e-01 6.322055702671360e-01 -1.521852128943553e-04
4.550000000000000e-01 6.485650707818353e-01 -1.521243293858741e-04
4.600000000000000e-01 6.653299455783577e-01 -1.520427208640463e-04
4.650000000000000e-01 6.825106732491932e-01 -1.518921210757177e-04
4.700000000000000e-01 7.001179923084168e-01 -1.516836043855451e-04
4.750000000000000e-01 7.181629079036070e-01 -1.513819545606019e-04
4.800000000000000e-01 7.366566986944229e-01 -1.510621951186446e-04
4.850000000000000e-01 7.556109239021327e-01 -1.506496032091409e-04
4.900000000000000e-01 7.750374305345038e-01 -1.501913504039080e-04
4.950000000000000e-01 7.949483607905672e-01 -1.497017150202853e-04
5.000000000000000e-01 8.153561596498893e-01 -1.490033332654380e-04
5.050000000000000e-01 8.362735826510871e-01 -1.483924424501394e-04
5.100000000000000e-01 8.577137038644561e-01 -1.476730386154983e-04
5.150000000000000e-01 8.796899240636907e-01 -1.468616033445353e-04
5.200000000000000e-01 9.022159791018011e-01 -1.460548320118316e-04
5.250000000000000e-01 9.253059484964714e-01 -1.451695174050497e-04
5.300000000000000e-01 9.489742642302165e-01 -1.443063280993568e-04
5.350000000000000e-01 9.732357197708378e-01 -1.434117108396511e-04
5.400000000000000e-01 9.981054793178262e-01 -1.425330857477494e-04
5.450000000000000e-01 1.023599087280478e+00 -1.417542737703499e-04
5.500000000000000e-01 1.049732477993657e+00 -1.409897852444455e-04
5.550000000000000e-01 1.076521985677273e+00 -1.404227404294679e-04
5.600000000000001e-01 1.103984354645701e+00 -1.400078473548361e-04
5.650000000000001e-01 1.132136749773522e+00 -1.398324774664719e-04
5.700000000000001e-01 1.160996767224129e+00 -1.400286028583694e-04
5.750000000000001e-01 1.190582445447902e+00 -1.406002179013087e-04
5.800000000000000e-01 1.220912276456826e+00 -1.417307921423607e-04
5.850000000000000e-01 1.252005217382601e+00 -1.435573914409071e-04
5.900000000000000e-01 1.283880702325469e+00 -1.461705597526217e-04
5.950000000000000e-01 1.316558654501151e+00 -1.498859880758466e-04
6.000000000000000e-01 1.350059498693518e+00 -1.548593982553057e-04
6.050000000000000e-01 1.384404174020732e+00 -1.614041507865824e-04
6.100000000000000e-01 1.419614147022888e+00 -1.699376371623830e-04
6.150000000000000e-01 1.455711425079295e+00 -1.808263090200176e-04
6.200000000000000e-01 1.492718570163803e+00 -1.946372887494682e-04
6.250000000000000e-01 1.530658712946775e+00 -2.120814245007730e-04
6.300000000000000e-01 1.569555567252506e+00 -2.338707930368230e-04
6.350000000000000e-01 1.609433444881138e+00 -2.610690955968769e-04
6.400000000000000e-01 1.650317270804325e+00 -2.948954692884160e-04
6.450000000000000e-01 1.692232598744148e+00 -3.367733593081095e-04
6.500000000000000e-01 1.735205627145031e+00 -3.885668635065153e-04
6.550000000000000e-01 1.779263215548615e+00 -4.525152154608179e-04
6.600000000000000e-01 1.824432901381847e+00 -5.312146942182308e-04
6.650000000000000e-01 1.870742917168772e+00 -6.279656118613380e-04
6.700000000000000e-01 1.918222208176775e+00 -7.466705782178437e-04
6.750000000000000e-01 1.966900450508319e+00 -8.918822138116438e-04
6.800000000000000e-01 2.016808069649473e+00 -1.069029849977922e-03
6.850000000000001e-01 2.067976259486829e+00 -1.284470575793890e-03
6.900000000000001e-01 2.120437001804702e+00 -1.545317483080099e-03
6.950000000000001e-01 2.174223086274785e+00 -1.859531727442053e-03
7.000000000000001e-01 2.229368130950753e+00 -2.235729780574417e-03
7.050000000000000e-01 2.285906603280654e+00 -2.682775953761255e-03
7.100000000000000e-01 2.343873841650178e+00 -3.209180291374303e-03
7.150000000000000e-01 2.403306077470301e+00 -3.822209459385658e-03
7.200000000000000e-01 2.464240457823092e+00 -4.526334762934757e-03
7.250000000000000e-01 2.526715068679855e+00 -5.321503109800094e-03
7.300000000000000e-01 2.590768958706095e+00 -6.201106709747998e-03
7.350000000000000e-01 2.656442163668210e+00 -7.149162382238249e-03
7.400000000000000e-01 2.723775731457148e+00 -8.136320275910281e-03
7.450000000000000e-01 2.792811747744667e+00 -9.115658828387668e-03
7.500000000000000e-01 2.863593362288260e+00 -1.001978990017378e-02
7.550000000000000e-01 2.936164815901156e+00 -1.076082166699276e-02
7.600000000000000e-01 3.010571468104263e+00 -1.123390192409109e-02
7.650000000000000e-01 3.086859825477351e+00 -1.132385208652712e-02
7.700000000000000e-01 3.165077570727174e+00 -1.091320220616863e-02
7.750000000000000e-01 3.245273592490716e+00 -9.889430095767749e-03
7.800000000000000e-01 3.327498015892184e+00 -8.149704405134848e-03
7.850000000000000e-01 3.411802233872832e+00 -5.602614095276361e-03
7.900000000000000e-01 3.498238939313234e+00 -2.167643185618553e-03
7.950000000000000e-01 3.586862157968046e+00 2.225721562322785e-03
8.000000000000000e-01 3.677727282233856e+00 7.637051461752417e-03
8.050000000000000e-01 3.770891105771243e+00 1.411025984399922e-02
8.100000000000001e-01 3.866411859002656e+00 2.166403910696468e-02
8.150000000000001e-01 3.964349245508326e+00 3.027676974700327e-02
8.200000000000001e-01 4.064764479342956e+00 3.986610749593686e-02
8.250000000000001e-01 4.167720323296481e+00 5.026460516081531e-02
8.300000000000001e-01 4.273281128122877e+00 6.119543676180015e-02
8.350000000000000e-01 4.381512872761445e+00 7.225492941068121e-02
8.400000000000000e-01 4.492483205575838e+00 8.291028267873175e-02
8.450000000000000e-01 4.606261486636447e+00 9.251993345355272e-02
8.500000000000000e-01 4.722918831072739e+00 1.003807286985520e-01
8.550000000000000e-01 4.842528153522501e+00 1.058009579632540e-01
8.600000000000000e-01 4.965164213705875e+00 1.081923122697523e-01
8.650000000000000e-01 5.090903663152626e+00 1.071676896582829e-01
8.700000000000000e-01 5.219825093111814e+00 1.026265807264106e-01
8.750000000000000e-01 5.352009083673925e+00 9.480735148005554e-02
8.800000000000000e-01 5.487538254136007e+00 8.428825856881145e-02
8.850000000000000e-01 5.626497314641444e+00 7.192779001873850e-02
8.900000000000000e-01 5.768973119126561e+00 5.874905214391751e-02
8.950000000000000e-01 5.915054719607133e+00 4.578881640898547e-02
9.000000000000000e-01 6.064833421838831e+00 3.394398131675567e-02
9.050000000000000e-01 6.218402842386253e+00 2.385129216155046e-02
9.100000000000000e-01 6.375858967136348e+00 1.582772627477800e-02
9.150000000000000e-01 6.537300211292723e+00 9.881120532000572e-03
9.200000000000000e-01 6.702827480888332e+00 5.779806925128890e-03
9.250000000000000e-01 6.872544235855034e+00 3.154276548289515e-03
9.300000000000000e-01 7.046556554689444e+00 1.599041177303788e-03
9.350000000000001e-01 7.224973200755413e+00 7.496279531238314e-04
9.400000000000001e-01 7.407905690264673e+00 3.235302836377120e-04
9.450000000000001e-01 7.595468361978146e+00 1.280007250934206e-04
9.500000000000001e-01 7.787778448671316e+00 4.625200568274414e-05
9.550000000000001e-01 7.984956150408610e+00 1.522676969205902e-05
9.600000000000000e-01 8.187124709672272e+00 4.567614964767506e-06
9.650000000000000e-01 8.394410488393007e+00 1.254720814718765e-06
9.700000000000000e-01 8.606943046930221e+00 3.199901723941283e-07
9.750000000000000e-01 8.824855225051540e+00 7.795827409313436e-08
