0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000010241e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000018340e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000016611e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000014485e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000011754e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000010633e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000011220e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000011557e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000011402e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000011306e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000010965e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000011439e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000013560e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000017169e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000021002e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000024484e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000028948e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000036527e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000040363e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000044087e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000048821e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000051904e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000054004e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000058578e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000065127e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000070635e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000075385e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000080186e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000085429e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000090935e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000093579e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000097486e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000104613e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000114033e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000123189e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000133699e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000145111e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000157202e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000173727e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000185741e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000197170e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000212250e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000226932e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000241271e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000255757e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000269557e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000287637e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000305749e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000323940e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000342509e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000364652e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000392118e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000420867e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000451025e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000000480454e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000000511214e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000000543021e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000000576996e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000000612377e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000000652504e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000000695444e+00
