0.000000000000000e+00 0.000000000000000e+00 9.064347618360398e-01
5.000000000000000e-03 3.369477419287315e-03 9.064348495822461e-01
1.000000000000000e-02 6.741060871647481e-03 9.064350812282809e-01
1.500000000000000e-02 1.011685770649257e-02 9.064354618085079e-01
2.000000000000000e-02 1.349897790673588e-02 9.064359952648153e-01
2.500000000000000e-02 1.688953540759990e-02 9.064366872614381e-01
3.000000000000000e-02 2.029064941789469e-02 9.064375379028666e-01
3.500000000000000e-02 2.370444574459234e-02 9.064385483462841e-01
4.000000000000000e-02 2.713305812152553e-02 9.064397214505882e-01
4.500000000000000e-02 3.057862954304063e-02 9.064410606144440e-01
5.000000000000000e-02 3.404331360343898e-02 9.064425691350240e-01
5.500000000000000e-02 3.752927584304335e-02 9.064442515278865e-01
6.000000000000000e-02 4.103869510173117e-02 9.064461132814654e-01
6.500000000000000e-02 4.457376488078044e-02 9.064481605184462e-01
7.000000000000001e-02 4.813669471387935e-02 9.064503977592403e-01
7.500000000000000e-02 5.172971154815675e-02 9.064528307031269e-01
8.000000000000000e-02 5.535506113609672e-02 9.064554671352222e-01
8.500000000000001e-02 5.901500943920686e-02 9.064583155055718e-01
9.000000000000000e-02 6.271184404431801e-02 9.064613835761587e-01
9.500000000000000e-02 6.644787559340060e-02 9.064646801127032e-01
1.000000000000000e-01 7.022543922779090e-02 9.064682146656312e-01
1.050000000000000e-01 7.404689604773053e-02 9.064719969042896e-01
1.100000000000000e-01 7.791463458813094e-02 9.064760377634735e-01
1.150000000000000e-01 8.183107231148547e-02 9.064803503091891e-01
1.200000000000000e-01 8.579865711886202e-02 9.064849482559321e-01
1.250000000000000e-01 8.981986887992111e-02 9.064898457705647e-01
1.300000000000000e-01 9.389722098291493e-02 9.064950562513882e-01
1.350000000000000e-01 9.803326190563690e-02 9.065005952171951e-01
1.400000000000000e-01 1.022305768083033e-01 9.065064801022756e-01
1.450000000000000e-01 1.064917891493625e-01 9.065127272020798e-01
1.500000000000000e-01 1.108195623252418e-01 9.065193590943862e-01
1.550000000000000e-01 1.152166013350572e-01 9.065263960124891e-01
1.600000000000000e-01 1.196856544713255e-01 9.065338594379826e-01
1.650000000000000e-01 1.242295150377370e-01 9.065417749533391e-01
1.700000000000000e-01 1.288510230950609e-01 9.065501664946602e-01
1.750000000000000e-01 1.335530672362758e-01 9.065590609325185e-01
1.800000000000000e-01 1.383385863920344e-01 9.065684906202774e-01
1.850000000000000e-01 1.432105716675912e-01 9.065784866898180e-01
1.900000000000000e-01 1.481720682123397e-01 9.065890797429692e-01
1.950000000000000e-01 1.532261771231311e-01 9.066003071339915e-01
2.000000000000000e-01 1.583760573825595e-01 9.066122070848698e-01
2.050000000000000e-01 1.636249278334301e-01 9.066248218036339e-01
2.100000000000000e-01 1.689760691906397e-01 9.066381961069403e-01
2.150000000000000e-01 1.744328260917313e-01 9.066523777958271e-01
2.200000000000000e-01 1.799986091874004e-01 9.066674184487802e-01
2.250000000000000e-01 1.856768972732633e-01 9.066833752164269e-01
2.300000000000000e-01 1.914712394642179e-01 9.067003052543294e-01
2.350000000000000e-01 1.973852574127551e-01 9.067182706852592e-01
2.400000000000000e-01 2.034226475726105e-01 9.067373419498956e-01
2.450000000000000e-01 2.095871835091678e-01 9.067575892874999e-01
2.500000000000000e-01 2.158827182580599e-01 9.067790953416507e-01
