0.000000000000000e+00 0.000000000000000e+00 -4.730955556469445e-04
5.000000000000000e-03 3.369477419287315e-03 -4.766962172554439e-04
1.000000000000000e-02 6.741060871647481e-03 -4.789961419214227e-04
1.500000000000000e-02 1.011685770649257e-02 -4.794708781612470e-04
2.000000000000000e-02 1.349897790673588e-02 -4.792679486968397e-04
2.500000000000000e-02 1.688953540759990e-02 -4.793032322178984e-04
3.000000000000000e-02 2.029064941789469e-02 -4.798730216821012e-04
3.500000000000000e-02 2.370444574459234e-02 -4.798304753431571e-04
4.000000000000000e-02 2.713305812152553e-02 -4.806317721318076e-04
4.500000000000000e-02 3.057862954304063e-02 -4.803958975426987e-04
5.000000000000000e-02 3.404331360343898e-02 -4.812561241273825e-04
5.500000000000000e-02 3.752927584304335e-02 -4.812564369348800e-04
6.000000000000000e-02 4.103869510173117e-02 -4.822062680378778e-04
6.500000000000000e-02 4.457376488078044e-02 -4.824260610823456e-04
7.000000000000001e-02 4.813669471387935e-02 -4.833265375885106e-04
7.500000000000000e-02 5.172971154815675e-02 -4.838104871258849e-04
8.000000000000000e-02 5.535506113609672e-02 -4.845553032842512e-04
8.500000000000001e-02 5.901500943920686e-02 -4.855467160154143e-04
9.000000000000000e-02 6.271184404431801e-02 -4.861507493139561e-04
9.500000000000000e-02 6.644787559340060e-02 -4.871644052406657e-04
1.000000000000000e-01 7.022543922779090e-02 -4.881661139486641e-04
1.050000000000000e-01 7.404689604773053e-02 -4.892049753008450e-04
1.100000000000000e-01 7.791463458813094e-02 -4.903569915120856e-04
1.150000000000000e-01 8.183107231148547e-02 -4.915428878056645e-04
1.200000000000000e-01 8.579865711886202e-02 -4.927292779698192e-04
1.250000000000000e-01 8.981986887992111e-02 -4.942312474226948e-04
1.300000000000000e-01 9.389722098291493e-02 -4.954951961591621e-04
1.350000000000000e-01 9.803326190563690e-02 -4.972248502715394e-04
1.400000000000000e-01 1.022305768083033e-01 -4.985231197994228e-04
1.450000000000000e-01 1.064917891493625e-01 -5.004276361798163e-04
1.500000000000000e-01 1.108195623252418e-01 -5.020889617209257e-04
1.550000000000000e-01 1.152166013350572e-01 -5.042070606284623e-04
1.600000000000000e-01 1.196856544713255e-01 -5.060906866034485e-04
1.650000000000000e-01 1.242295150377370e-01 -5.083611796901935e-04
1.700000000000000e-01 1.288510230950609e-01 -5.105267338834340e-04
1.750000000000000e-01 1.335530672362758e-01 -5.129787385095219e-04
1.800000000000000e-01 1.383385863920344e-01 -5.154472914207615e-04
1.850000000000000e-01 1.432105716675912e-01 -5.182119578781647e-04
1.900000000000000e-01 1.481720682123397e-01 -5.210359980531241e-04
1.950000000000000e-01 1.532261771231311e-01 -5.240324078626924e-04
2.000000000000000e-01 1.583760573825595e-01 -5.272357538842893e-04
2.050000000000000e-01 1.636249278334301e-01 -5.305626436854032e-04
2.100000000000000e-01 1.689760691906397e-01 -5.341358647479084e-04
2.150000000000000e-01 1.744328260917313e-01 -5.378537727714574e-04
2.200000000000000e-01 1.799986091874004e-01 -5.418367515429601e-04
2.250000000000000e-01 1.856768972732633e-01 -5.460252381959794e-04
2.300000000000000e-01 1.914712394642179e-01 -5.504284778860774e-04
2.350000000000000e-01 1.973852574127551e-01 -5.551223651085495e-04
2.400000000000000e-01 2.034226475726105e-01 -5.600577659439622e-04
2.450000000000000e-01 2.095871835091678e-01 -5.652988826157726e-04
2.500000000000000e-01 2.158827182580599e-01 -5.708139219127265e-04
2.550000000000000e-01 2.223131867334419e-01 -5.766535982747782e-04
2.600000000000000e-01 2.288826081874405e-01 -5.828811416004711e-04
2.650000000000000e-01 2.355950887223172e-01 -5.894841305507803e-04
2.700000000000000e-01 2.424548238569160e-01 -5.963954826029561e-04
2.750000000000000e-01 2.494661011489995e-01 -6.038004266124765e-04
2.800000000000000e-01 2.566333028751116e-01 -6.115698187254721e-04
2.850000000000000e-01 2.639609087696434e-01 -6.198162700909824e-04
2.900000000000000e-01 2.714534988248126e-01 -6.285423615034832e-04
2.950000000000000e-01 2.791157561533084e-01 -6.378580265242186e-04
3.000000000000000e-01 2.869524699153886e-01 -6.476663612400874e-04
3.050000000000000e-01 2.949685383122613e-01 -6.581915411723751e-04
3.100000000000000e-01 3.031689716476197e-01 -6.692568875784341e-04
3.150000000000000e-01 3.115588954592450e-01 -6.810836462624627e-04
3.200000000000000e-01 3.201435537226349e-01 -6.935179451054139e-04
