0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000015589235e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000076898637e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000176592734e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000317567248e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000500694680e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000724461552e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000990640631e+00
4.000000000000000e-02 2.713305812152553e-02 1.000001301129265e+00
4.500000000000000e-02 3.057862954304063e-02 1.000001656436627e+00
5.000000000000000e-02 3.404331360343898e-02 1.000002056821867e+00
5.500000000000000e-02 3.752927584304335e-02 1.000002504458721e+00
6.000000000000000e-02 4.103869510173117e-02 1.000002999921084e+00
6.500000000000000e-02 4.457376488078044e-02 1.000003544103460e+00
7.000000000000001e-02 4.813669471387935e-02 1.000004139358789e+00
7.500000000000000e-02 5.172971154815675e-02 1.000004787945177e+00
8.000000000000000e-02 5.535506113609672e-02 1.000005490548595e+00
8.500000000000001e-02 5.901500943920686e-02 1.000006250092577e+00
9.000000000000000e-02 6.271184404431801e-02 1.000007068922602e+00
9.500000000000000e-02 6.644787559340060e-02 1.000007950008440e+00
1.000000000000000e-01 7.022543922779090e-02 1.000008895505868e+00
1.050000000000000e-01 7.404689604773053e-02 1.000009908947922e+00
1.100000000000000e-01 7.791463458813094e-02 1.000010994584338e+00
1.150000000000000e-01 8.183107231148547e-02 1.000012156470494e+00
1.200000000000000e-01 8.579865711886202e-02 1.000013397932968e+00
1.250000000000000e-01 8.981986887992111e-02 1.000014721601021e+00
1.300000000000000e-01 9.389722098291493e-02 1.000016131813221e+00
1.350000000000000e-01 9.803326190563690e-02 1.000017634603357e+00
1.400000000000000e-01 1.022305768083033e-01 1.000019235455135e+00
1.450000000000000e-01 1.064917891493625e-01 1.000020938109504e+00
1.500000000000000e-01 1.108195623252418e-01 1.000022749966623e+00
1.550000000000000e-01 1.152166013350572e-01 1.000024677750390e+00
1.600000000000000e-01 1.196856544713255e-01 1.000026727768566e+00
