0.000000000000000e+00 0.000000000000000e+00 1.882387918794982e-01
5.000000000000000e-03 3.369477419287315e-03 1.882365154944962e-01
1.000000000000000e-02 6.741060871647481e-03 1.882367521957299e-01
1.500000000000000e-02 1.011685770649257e-02 1.882270954164438e-01
2.000000000000000e-02 1.349897790673588e-02 1.882139149953545e-01
2.500000000000000e-02 1.688953540759990e-02 1.881955573388717e-01
3.000000000000000e-02 2.029064941789469e-02 1.881739001261808e-01
3.500000000000000e-02 2.370444574459234e-02 1.881469355723857e-01
4.000000000000000e-02 2.713305812152553e-02 1.881162635424453e-01
4.500000000000000e-02 3.057862954304063e-02 1.880804941042157e-01
5.000000000000000e-02 3.404331360343898e-02 1.880406221965765e-01
5.500000000000000e-02 3.752927584304335e-02 1.879956150991171e-01
6.000000000000000e-02 4.103869510173117e-02 1.879463694012994e-01
6.500000000000000e-02 4.457376488078044e-02 1.878918282087678e-01
7.000000000000001e-02 4.813669471387935e-02 1.878325740713226e-01
7.500000000000000e-02 5.172971154815675e-02 1.877678210759016e-01
8.000000000000000e-02 5.535506113609672e-02 1.876981557752690e-01
8.500000000000001e-02 5.901500943920686e-02 1.876227339092456e-01
9.000000000000000e-02 6.271184404431801e-02 1.875418984154669e-01
9.500000000000000e-02 6.644787559340060e-02 1.874549141306732e-01
1.000000000000000e-01 7.022543922779090e-02 1.873621429161315e-01
1.050000000000000e-01 7.404689604773053e-02 1.872628982594015e-01
1.100000000000000e-01 7.791463458813094e-02 1.871573955065523e-01
1.150000000000000e-01 8.183107231148547e-02 1.870448666821755e-01
1.200000000000000e-01 8.579865711886202e-02 1.869254448308403e-01
1.250000000000000e-01 8.981986887992111e-02 1.867985232416183e-01
1.300000000000000e-01 9.389722098291493e-02 1.866642370047649e-01
1.350000000000000e-01 9.803326190563690e-02 1.865218420154497e-01
1.400000000000000e-01 1.022305768083033e-01 1.863713241573720e-01
1.450000000000000e-01 1.064917891493625e-01 1.862119710462469e-01
1.500000000000000e-01 1.108195623252418e-01 1.860437056351702e-01
1.550000000000000e-01 1.152166013350572e-01 1.858658911036397e-01
1.600000000000000e-01 1.196856544713255e-01 1.856784653129878e-01
1.650000000000000e-01 1.242295150377370e-01 1.854806621944361e-01
1.700000000000000e-01 1.288510230950609e-01 1.852723409969818e-01
1.750000000000000e-01 1.335530672362758e-01 1.850526886054112e-01
1.800000000000000e-01 1.383385863920344e-01 1.848214018295648e-01
1.850000000000000e-01 1.432105716675912e-01 1.845777597370311e-01
1.900000000000000e-01 1.481720682123397e-01 1.843213011660394e-01
1.950000000000000e-01 1.532261771231311e-01 1.840513759241200e-01
2.000000000000000e-01 1.583760573825595e-01 1.837674068410315e-01
2.050000000000000e-01 1.636249278334301e-01 1.834687386213924e-01
2.100000000000000e-01 1.689760691906397e-01 1.831547100620294e-01
2.150000000000000e-01 1.744328260917313e-01 1.828246172337706e-01
2.200000000000000e-01 1.799986091874004e-01 1.824777279127814e-01
2.250000000000000e-01 1.856768972732633e-01 1.821132744815321e-01
2.300000000000000e-01 1.914712394642179e-01 1.817304555588092e-01
2.350000000000000e-01 1.973852574127551e-01 1.813284343307796e-01
2.400000000000000e-01 2.034226475726105e-01 1.809063379904994e-01
2.450000000000000e-01 2.095871835091678e-01 1.804632567790888e-01
2.500000000000000e-01 2.158827182580599e-01 1.799982431464206e-01
2.550000000000000e-01 2.223131867334419e-01 1.795103108985345e-01
2.600000000000000e-01 2.288826081874405e-01 1.789984343924687e-01
2.650000000000000e-01 2.355950887223172e-01 1.784615477819143e-01
2.700000000000000e-01 2.424548238569160e-01 1.778985443318434e-01
2.750000000000000e-01 2.494661011489995e-01 1.773082758169076e-01
2.800000000000000e-01 2.566333028751116e-01 1.766895520202824e-01
2.850000000000000e-01 2.639609087696434e-01 1.760411403507211e-01
2.900000000000000e-01 2.714534988248126e-01 1.753617655971644e-01
2.950000000000000e-01 2.791157561533084e-01 1.746501098419496e-01
3.000000000000000e-01 2.869524699153886e-01 1.739048125555654e-01
3.050000000000000e-01 2.949685383122613e-01 1.731244708979043e-01
3.100000000000000e-01 3.031689716476197e-01 1.723076402531254e-01
3.150000000000000e-01 3.115588954592450e-01 1.714528350275145e-01
3.200000000000000e-01 3.201435537226349e-01 1.705585297420994e-01
3.250000000000000e-01 3.289283121286580e-01 1.696231604542537e-01
3.300000000000000e-01 3.379186614372866e-01 1.686451265450523e-01
3.350000000000000e-01 3.471202209094989e-01 1.676227929117328e-01
3.400000000000000e-01 3.565387418195016e-01 1.665544926072161e-01
3.450000000000000e-01 3.661801110494620e-01 1.654385299712213e-01
3.500000000000000e-01 3.760503547690021e-01 1.642731843000315e-01
3.550000000000000e-01 3.861556422017504e-01 1.630567141043617e-01
3.600000000000000e-01 3.965022894813072e-01 1.617873620070075e-01
3.650000000000000e-01 4.070967635990345e-01 1.604633603339127e-01
3.700000000000000e-01 4.179456864461349e-01 1.590829374539133e-01
3.750000000000000e-01 4.290558389525505e-01 1.576443249236004e-01
3.800000000000000e-01 4.404341653252637e-01 1.561457654943413e-01
3.850000000000000e-01 4.520877773886537e-01 1.545855220384470e-01
3.900000000000000e-01 4.640239590296172e-01 1.529618874505233e-01
3.950000000000000e-01 4.762501707502353e-01 1.512731955781401e-01
4.000000000000000e-01 4.887740543308307e-01 1.495178332328198e-01
4.050000000000000e-01 5.016034376063282e-01 1.476942533278316e-01
4.100000000000000e-01 5.147463393589066e-01 1.458009891831657e-01
4.150000000000000e-01 5.282109743299990e-01 1.438366700300881e-01
4.200000000000000e-01 5.420057583547735e-01 1.418000377376334e-01
4.250000000000000e-01 5.561393136223041e-01 1.396899647710195e-01
4.300000000000000e-01 5.706204740647189e-01 1.375054733769962e-01
4.350000000000000e-01 5.854582908786964e-01 1.352457559733636e-01
4.400000000000000e-01 6.006620381827575e-01 1.329101966990293e-01
4.450000000000000e-01 6.162412188138907e-01 1.304983940568869e-01
4.500000000000000e-01 6.322055702671360e-01 1.280101845542432e-01
4.550000000000000e-01 6.485650707818353e-01 1.254456672144739e-01
4.600000000000000e-01 6.653299455783577e-01 1.228052287989541e-01
4.650000000000000e-01 6.825106732491932e-01 1.200895695401961e-01
4.700000000000000e-01 7.001179923084168e-01 1.172997291456936e-01
4.750000000000000e-01 7.181629079036070e-01 1.144371127875569e-01
4.800000000000000e-01 7.366566986944229e-01 1.115035167461274e-01
4.850000000000000e-01 7.556109239021327e-01 1.085011533270477e-01
4.900000000000000e-01 7.750374305345038e-01 1.054326746216624e-01
4.950000000000000e-01 7.949483607905672e-01 1.023011946312394e-01
5.000000000000000e-01 8.153561596498893e-01 9.911030922770059e-02
5.050000000000000e-01 8.362735826510871e-01 9.586411337896221e-02
5.100000000000000e-01 8.577137038644561e-01 9.256721502739534e-02
5.150000000000000e-01 8.796899240636907e-01 8.922474497741911e-02
5.200000000000000e-01 9.022159791018011e-01 8.584236212496507e-02
5.250000000000000e-01 9.253059484964714e-01 8.242625334985787e-02
5.300000000000000e-01 9.489742642302165e-01 7.898312739431952e-02
5.350000000000000e-01 9.732357197708378e-01 7.552020206911968e-02
5.400000000000000e-01 9.981054793178262e-01 7.204518416545623e-02
5.450000000000000e-01 1.023599087280478e+00 6.856624150732014e-02
5.500000000000000e-01 1.049732477993657e+00 6.509196665737978e-02
5.550000000000000e-01 1.076521985677273e+00 6.163133189041181e-02
5.600000000000001e-01 1.103984354645701e+00 5.819363517260574e-02
5.650000000000001e-01 1.132136749773522e+00 5.478843703281659e-02
5.700000000000001e-01 1.160996767224129e+00 5.142548838264835e-02
5.750000000000001e-01 1.190582445447902e+00 4.811464953530755e-02
5.800000000000000e-01 1.220912276456826e+00 4.486580088721644e-02
5.850000000000000e-01 1.252005217382601e+00 4.168874595977520e-02
5.900000000000000e-01 1.283880702325469e+00 3.859310774933475e-02
5.950000000000000e-01 1.316558654501151e+00 3.558821959874389e-02
6.000000000000000e-01 1.350059498693518e+00 3.268301208036933e-02
6.050000000000000e-01 1.384404174020732e+00 2.988589766369790e-02
6.100000000000000e-01 1.419614147022888e+00 2.720465522436901e-02
6.150000000000000e-01 1.455711425079295e+00 2.464631672747107e-02
6.200000000000000e-01 1.492718570163803e+00 2.221705867525708e-02
6.250000000000000e-01 1.530658712946775e+00 1.992210113421562e-02
6.300000000000000e-01 1.569555567252506e+00 1.776561733184548e-02
6.350000000000000e-01 1.609433444881138e+00 1.575065692021440e-02
6.400000000000000e-01 1.650317270804325e+00 1.387908602081176e-02
6.450000000000000e-01 1.692232598744148e+00 1.215154707327422e-02
6.500000000000000e-01 1.735205627145031e+00 1.056744129241808e-02
6.550000000000000e-01 1.779263215548615e+00 9.124936183281631e-03
6.600000000000000e-01 1.824432901381847e+00 7.821000072349683e-03
6.650000000000000e-01 1.870742917168772e+00 6.651464998476044e-03
6.700000000000000e-01 1.918222208176775e+00 5.611118600165599e-03
6.750000000000000e-01 1.966900450508319e+00 4.693824887522011e-03
6.800000000000000e-01 2.016808069649473e+00 3.892673069028740e-03
6.850000000000001e-01 2.067976259486829e+00 3.200153007710884e-03
6.900000000000001e-01 2.120437001804702e+00 2.608355518599764e-03
6.950000000000001e-01 2.174223086274785e+00 2.109195713777797e-03
7.000000000000001e-01 2.229368130950753e+00 1.694658082890666e-03
7.050000000000000e-01 2.285906603280654e+00 1.357063092205833e-03
7.100000000000000e-01 2.343873841650178e+00 1.089356902348839e-03
7.150000000000000e-01 2.403306077470301e+00 8.854284145658457e-04
7.200000000000000e-01 2.464240457823092e+00 7.404612640155971e-04
7.250000000000000e-01 2.526715068679855e+00 6.513324898140493e-04
7.300000000000000e-01 2.590768958706095e+00 6.170741727185480e-04
7.350000000000000e-01 2.656442163668210e+00 6.394188593556294e-04
7.400000000000000e-01 2.723775731457148e+00 7.234532738786844e-04
7.450000000000000e-01 2.792811747744667e+00 8.784063854120522e-04
7.500000000000000e-01 2.863593362288260e+00 1.118595482699742e-03
7.550000000000000e-01 2.936164815901156e+00 1.464544890282962e-03
7.600000000000000e-01 3.010571468104263e+00 1.944272885468279e-03
7.650000000000000e-01 3.086859825477351e+00 2.594708979384251e-03
7.700000000000000e-01 3.165077570727174e+00 3.463151246297646e-03
7.750000000000000e-01 3.245273592490716e+00 4.608597328851370e-03
7.800000000000000e-01 3.327498015892184e+00 6.102680354238681e-03
7.850000000000000e-01 3.411802233872832e+00 8.029813649473054e-03
7.900000000000000e-01 3.498238939313234e+00 1.048600484106494e-02
7.950000000000000e-01 3.586862157968046e+00 1.357566166931114e-02
8.000000000000000e-01 3.677727282233856e+00 1.740561623611804e-02
8.050000000000000e-01 3.770891105771243e+00 2.207559881555178e-02
8.100000000000001e-01 3.866411859002656e+00 2.766457301120422e-02
8.150000000000001e-01 3.964349245508326e+00 3.421278713160447e-02
8.200000000000001e-01 4.064764479342956e+00 4.170017728345966e-02
8.250000000000001e-01 4.167720323296481e+00 5.002290380053054e-02
8.300000000000001e-01 4.273281128122877e+00 5.897124537097927e-02
8.350000000000000e-01 4.381512872761445e+00 6.821359545649668e-02
8.400000000000000e-01 4.492483205575838e+00 7.729249801370495e-02
8.450000000000000e-01 4.606261486636447e+00 8.563894741929803e-02
8.500000000000000e-01 4.722918831072739e+00 9.260991534401386e-02
8.550000000000000e-01 4.842528153522501e+00 9.755075473650998e-02
8.600000000000000e-01 4.965164213705875e+00 9.987872041519555e-02
8.650000000000000e-01 5.090903663152626e+00 9.917705727300929e-02
8.700000000000000e-01 5.219825093111814e+00 9.528259064038981e-02
8.750000000000000e-01 5.352009083673925e+00 8.834589996925674e-02
8.800000000000000e-01 5.487538254136007e+00 7.884442734181711e-02
8.850000000000000e-01 5.626497314641444e+00 6.753670992158295e-02
8.900000000000000e-01 5.768973119126561e+00 5.535962447997320e-02
8.950000000000000e-01 5.915054719607133e+00 4.328668344893614e-02
9.000000000000000e-01 6.064833421838831e+00 3.217854640298327e-02
9.050000000000000e-01 6.218402842386253e+00 2.266143768785435e-02
9.100000000000000e-01 6.375858967136348e+00 1.506210954420713e-02
9.150000000000000e-01 6.537300211292723e+00 9.410990856943045e-03
9.200000000000000e-01 6.702827480888332e+00 5.504405415840168e-03
9.250000000000000e-01 6.872544235855034e+00 3.000407973996157e-03
9.300000000000000e-01 7.046556554689444e+00 1.517063342260791e-03
9.350000000000001e-01 7.224973200755413e+00 7.079827442655659e-04
9.400000000000001e-01 7.407905690264673e+00 3.033586144653914e-04
9.450000000000001e-01 7.595468361978146e+00 1.186845872508184e-04
9.500000000000001e-01 7.787778448671316e+00 4.214924559113500e-05
9.550000000000001e-01 7.984956150408610e+00 1.350368005695417e-05
9.600000000000000e-01 8.187124709672272e+00 3.877387297827831e-06
9.650000000000000e-01 8.394410488393007e+00 9.909441546715014e-07
9.700000000000000e-01 8.606943046930221e+00 2.237753395586491e-07
9.750000000000000e-01 8.824855225051540e+00 4.430791189872555e-08
9.800000000000000e-01 9.048283224961922e+00 7.629969058172939e-09
9.850000000000000e-01 9.277366696434507e+00 1.132997980867389e-09
9.900000000000000e-01 9.512248824096272e+00 1.439012816078512e-10
9.950000000000000e-01 9.753076416923058e+00 1.948262915036954e-11
1.000000000000000e+00 1.000000000000000e+01 -1.574823846834197e-11
