0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002912327156e+00
1.000000000000000e-02 6.741060871647481e-03 1.000014567202834e+00
1.500000000000000e-02 1.011685770649257e-02 1.000034003682646e+00
2.000000000000000e-02 1.349897790673588e-02 1.000061276003844e+00
2.500000000000000e-02 1.688953540759990e-02 1.000096461936303e+00
3.000000000000000e-02 2.029064941789469e-02 1.000139624385523e+00
3.500000000000000e-02 2.370444574459234e-02 1.000190872707540e+00
4.000000000000000e-02 2.713305812152553e-02 1.000250297428289e+00
4.500000000000000e-02 3.057862954304063e-02 1.000318031394774e+00
5.000000000000000e-02 3.404331360343898e-02 1.000394242930985e+00
5.500000000000000e-02 3.752927584304335e-02 1.000479089476484e+00
6.000000000000000e-02 4.103869510173117e-02 1.000572766772937e+00
6.500000000000000e-02 4.457376488078044e-02 1.000675461668234e+00
7.000000000000001e-02 4.813669471387935e-02 1.000787408831459e+00
7.500000000000000e-02 5.172971154815675e-02 1.000908865001029e+00
8.000000000000000e-02 5.535506113609672e-02 1.001040075018780e+00
8.500000000000001e-02 5.901500943920686e-02 1.001181336441106e+00
9.000000000000000e-02 6.271184404431801e-02 1.001332927189334e+00
9.500000000000000e-02 6.644787559340060e-02 1.001495170997194e+00
1.000000000000000e-01 7.022543922779090e-02 1.001668439576533e+00
1.050000000000000e-01 7.404689604773053e-02 1.001853076188316e+00
1.100000000000000e-01 7.791463458813094e-02 1.002049472981617e+00
1.150000000000000e-01 8.183107231148547e-02 1.002258028548718e+00
1.200000000000000e-01 8.579865711886202e-02 1.002479172148782e+00
1.250000000000000e-01 8.981986887992111e-02 1.002713378529892e+00
1.300000000000000e-01 9.389722098291493e-02 1.002961083565578e+00
1.350000000000000e-01 9.803326190563690e-02 1.003222776571608e+00
1.400000000000000e-01 1.022305768083033e-01 1.003499008867974e+00
1.450000000000000e-01 1.064917891493625e-01 1.003790317614237e+00
1.500000000000000e-01 1.108195623252418e-01 1.004097239675163e+00
1.550000000000000e-01 1.152166013350572e-01 1.004420353486474e+00
1.600000000000000e-01 1.196856544713255e-01 1.004760291018331e+00
1.650000000000000e-01 1.242295150377370e-01 1.005117669979517e+00
1.700000000000000e-01 1.288510230950609e-01 1.005493130294398e+00
1.750000000000000e-01 1.335530672362758e-01 1.005887360872308e+00
1.800000000000000e-01 1.383385863920344e-01 1.006301036728561e+00
1.850000000000000e-01 1.432105716675912e-01 1.006734873455645e+00
1.900000000000000e-01 1.481720682123397e-01 1.007189608821780e+00
1.950000000000000e-01 1.532261771231311e-01 1.007665976014914e+00
2.000000000000000e-01 1.583760573825595e-01 1.008164756121016e+00
2.050000000000000e-01 1.636249278334301e-01 1.008686723273825e+00
2.100000000000000e-01 1.689760691906397e-01 1.009232666022464e+00
2.150000000000000e-01 1.744328260917313e-01 1.009803408459303e+00
2.200000000000000e-01 1.799986091874004e-01 1.010399748531855e+00
2.250000000000000e-01 1.856768972732633e-01 1.011022514404762e+00
2.300000000000000e-01 1.914712394642179e-01 1.011672544430333e+00
2.350000000000000e-01 1.973852574127551e-01 1.012350645885533e+00
2.400000000000000e-01 2.034226475726105e-01 1.013057661981629e+00
2.450000000000000e-01 2.095871835091678e-01 1.013794415511984e+00
2.500000000000000e-01 2.158827182580599e-01 1.014561696124407e+00
2.550000000000000e-01 2.223131867334419e-01 1.015360320662471e+00
2.600000000000000e-01 2.288826081874405e-01 1.016191055023443e+00
2.650000000000000e-01 2.355950887223172e-01 1.017054628859508e+00
2.700000000000000e-01 2.424548238569160e-01 1.017951784442276e+00
2.750000000000000e-01 2.494661011489995e-01 1.018883185662721e+00
2.800000000000000e-01 2.566333028751116e-01 1.019849447162299e+00
2.850000000000000e-01 2.639609087696434e-01 1.020851174132579e+00
2.900000000000000e-01 2.714534988248126e-01 1.021888863131298e+00
2.950000000000000e-01 2.791157561533084e-01 1.022962937132408e+00
3.000000000000000e-01 2.869524699153886e-01 1.024073790676422e+00
3.050000000000000e-01 2.949685383122613e-01 1.025221683445003e+00
3.100000000000000e-01 3.031689716476197e-01 1.026406760866893e+00
3.150000000000000e-01 3.115588954592450e-01 1.027629115116130e+00
3.200000000000000e-01 3.201435537226349e-01 1.028888679762178e+00
3.250000000000000e-01 3.289283121286580e-01 1.030185219709721e+00
