0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000002153367e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000011330549e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000027738780e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000050227736e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000078355118e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000113331083e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000155408371e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000204191412e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000259865581e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000322632277e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000392914804e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000470878721e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000556309343e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000649538973e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000751485731e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000862118708e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000982021609e+00
9.000000000000000e-02 6.271184404431801e-02 1.000001111952760e+00
9.500000000000000e-02 6.644787559340060e-02 1.000001252566586e+00
1.000000000000000e-01 7.022543922779090e-02 1.000001403253554e+00
1.050000000000000e-01 7.404689604773053e-02 1.000001564670449e+00
1.100000000000000e-01 7.791463458813094e-02 1.000001737813586e+00
1.150000000000000e-01 8.183107231148547e-02 1.000001923334954e+00
1.200000000000000e-01 8.579865711886202e-02 1.000002121832999e+00
1.250000000000000e-01 8.981986887992111e-02 1.000002333888177e+00
1.300000000000000e-01 9.389722098291493e-02 1.000002560590880e+00
1.350000000000000e-01 9.803326190563690e-02 1.000002802984667e+00
1.400000000000000e-01 1.022305768083033e-01 1.000003061612863e+00
1.450000000000000e-01 1.064917891493625e-01 1.000003337397306e+00
1.500000000000000e-01 1.108195623252418e-01 1.000003631830152e+00
1.550000000000000e-01 1.152166013350572e-01 1.000003946010809e+00
1.600000000000000e-01 1.196856544713255e-01 1.000004281580055e+00
1.650000000000000e-01 1.242295150377370e-01 1.000004639423632e+00
1.700000000000000e-01 1.288510230950609e-01 1.000005021318689e+00
1.750000000000000e-01 1.335530672362758e-01 1.000005429281828e+00
1.800000000000000e-01 1.383385863920344e-01 1.000005864936316e+00
1.850000000000000e-01 1.432105716675912e-01 1.000006329997080e+00
1.900000000000000e-01 1.481720682123397e-01 1.000006826712887e+00
1.950000000000000e-01 1.532261771231311e-01 1.000007357103075e+00
2.000000000000000e-01 1.583760573825595e-01 1.000007923933310e+00
2.050000000000000e-01 1.636249278334301e-01 1.000008529693984e+00
2.100000000000000e-01 1.689760691906397e-01 1.000009178173217e+00
2.150000000000000e-01 1.744328260917313e-01 1.000009873501781e+00
2.200000000000000e-01 1.799986091874004e-01 1.000010617678561e+00
2.250000000000000e-01 1.856768972732633e-01 1.000011415336806e+00
2.300000000000000e-01 1.914712394642179e-01 1.000012271477728e+00
2.350000000000000e-01 1.973852574127551e-01 1.000013190262382e+00
2.400000000000000e-01 2.034226475726105e-01 1.000014176232666e+00
2.450000000000000e-01 2.095871835091678e-01 1.000015235496475e+00
2.500000000000000e-01 2.158827182580599e-01 1.000016374256899e+00
2.550000000000000e-01 2.223131867334419e-01 1.000017600267509e+00
2.600000000000000e-01 2.288826081874405e-01 1.000018921806767e+00
2.650000000000000e-01 2.355950887223172e-01 1.000020346645002e+00
2.700000000000000e-01 2.424548238569160e-01 1.000021884648705e+00
2.750000000000000e-01 2.494661011489995e-01 1.000023546040963e+00
2.800000000000000e-01 2.566333028751116e-01 1.000025341239347e+00
2.850000000000000e-01 2.639609087696434e-01 1.000027282791002e+00
2.900000000000000e-01 2.714534988248126e-01 1.000029386545732e+00
2.950000000000000e-01 2.791157561533084e-01 1.000031668043483e+00
3.000000000000000e-01 2.869524699153886e-01 1.000034143763436e+00
3.050000000000000e-01 2.949685383122613e-01 1.000036832492447e+00
3.100000000000000e-01 3.031689716476197e-01 1.000039756704723e+00
3.150000000000000e-01 3.115588954592450e-01 1.000042940852578e+00
3.200000000000000e-01 3.201435537226349e-01 1.000046410634477e+00
3.250000000000000e-01 3.289283121286580e-01 1.000050195814658e+00
3.300000000000000e-01 3.379186614372866e-01 1.000054329653643e+00
3.350000000000000e-01 3.471202209094989e-01 1.000058850014746e+00
3.400000000000000e-01 3.565387418195016e-01 1.000063798383251e+00
3.450000000000000e-01 3.661801110494620e-01 1.000069222187388e+00
3.500000000000000e-01 3.760503547690021e-01 1.000075172467126e+00
3.550000000000000e-01 3.861556422017504e-01 1.000081707965048e+00
3.600000000000000e-01 3.965022894813072e-01 1.000088894787632e+00
3.650000000000000e-01 4.070967635990345e-01 1.000096805479784e+00
3.700000000000000e-01 4.179456864461349e-01 1.000105526126611e+00
3.750000000000000e-01 4.290558389525505e-01 1.000115148696194e+00
3.800000000000000e-01 4.404341653252637e-01 1.000125778819628e+00
3.850000000000000e-01 4.520877773886537e-01 1.000137535419129e+00
3.900000000000000e-01 4.640239590296172e-01 1.000150550960274e+00
3.950000000000000e-01 4.762501707502353e-01 1.000164979153283e+00
4.000000000000000e-01 4.887740543308307e-01 1.000180986957594e+00
4.050000000000000e-01 5.016034376063282e-01 1.000198766927087e+00
4.100000000000000e-01 5.147463393589066e-01 1.000218537089670e+00
4.150000000000000e-01 5.282109743299990e-01 1.000240541175797e+00
4.200000000000000e-01 5.420057583547735e-01 1.000265055143744e+00
4.250000000000000e-01 5.561393136223041e-01 1.000292386789152e+00
4.300000000000000e-01 5.706204740647189e-01 1.000322890207713e+00
4.350000000000000e-01 5.854582908786964e-01 1.000356958774777e+00
4.400000000000000e-01 6.006620381827575e-01 1.000395035180715e+00
4.450000000000000e-01 6.162412188138907e-01 1.000437622451829e+00
4.500000000000000e-01 6.322055702671360e-01 1.000485277185280e+00
4.550000000000000e-01 6.485650707818353e-01 1.000538631501065e+00
4.600000000000000e-01 6.653299455783577e-01 1.000598388379235e+00
4.650000000000000e-01 6.825106732491932e-01 1.000665329470742e+00
4.700000000000000e-01 7.001179923084168e-01 1.000740334053287e+00
4.750000000000000e-01 7.181629079036070e-01 1.000824365105952e+00
4.800000000000000e-01 7.366566986944229e-01 1.000918493488957e+00
4.850000000000000e-01 7.556109239021327e-01 1.001023897816814e+00
4.900000000000000e-01 7.750374305345038e-01 1.001141852982938e+00
4.950000000000000e-01 7.949483607905672e-01 1.001273756883584e+00
5.000000000000000e-01 8.153561596498893e-01 1.001421103279685e+00
5.050000000000000e-01 8.362735826510871e-01 1.001585475049501e+00
5.100000000000000e-01 8.577137038644561e-01 1.001768551480749e+00
5.150000000000000e-01 8.796899240636907e-01 1.001972047991151e+00
5.200000000000000e-01 9.022159791018011e-01 1.002197700700699e+00
5.250000000000000e-01 9.253059484964714e-01 1.002447229482574e+00
5.300000000000000e-01 9.489742642302165e-01 1.002722230678292e+00
5.350000000000000e-01 9.732357197708378e-01 1.003024126469164e+00
5.400000000000000e-01 9.981054793178262e-01 1.003354059492836e+00
5.450000000000000e-01 1.023599087280478e+00 1.003712715752421e+00
5.500000000000000e-01 1.049732477993657e+00 1.004100211603020e+00
5.550000000000000e-01 1.076521985677273e+00 1.004515909125219e+00
5.600000000000001e-01 1.103984354645701e+00 1.004958160418316e+00
5.650000000000001e-01 1.132136749773522e+00 1.005424138741873e+00
5.700000000000001e-01 1.160996767224129e+00 1.005909626026357e+00
5.750000000000001e-01 1.190582445447902e+00 1.006408752265653e+00
5.800000000000000e-01 1.220912276456826e+00 1.006913888295810e+00
5.850000000000000e-01 1.252005217382601e+00 1.007415611857413e+00
5.900000000000000e-01 1.283880702325469e+00 1.007902712240166e+00
5.950000000000000e-01 1.316558654501151e+00 1.008362466137613e+00
6.000000000000000e-01 1.350059498693518e+00 1.008781195678258e+00
6.050000000000000e-01 1.384404174020732e+00 1.009145004752092e+00
6.100000000000000e-01 1.419614147022888e+00 1.009440833647624e+00
6.150000000000000e-01 1.455711425079295e+00 1.009657872502668e+00
6.200000000000000e-01 1.492718570163803e+00 1.009789101256916e+00
6.250000000000000e-01 1.530658712946775e+00 1.009832804403247e+00
6.300000000000000e-01 1.569555567252506e+00 1.009793963278631e+00
6.350000000000000e-01 1.609433444881138e+00 1.009685236931933e+00
6.400000000000000e-01 1.650317270804325e+00 1.009527229116573e+00
