0.000000000000000e+00 0.000000000000000e+00 9.450121411576508e-01
5.000000000000000e-03 3.369477419287315e-03 9.450121412132302e-01
1.000000000000000e-02 6.741060871647481e-03 9.450121412906261e-01
1.500000000000000e-02 1.011685770649257e-02 9.450121413427717e-01
2.000000000000000e-02 1.349897790673588e-02 9.450121414100099e-01
2.500000000000000e-02 1.688953540759990e-02 9.450121415040171e-01
3.000000000000000e-02 2.029064941789469e-02 9.450121416261676e-01
3.500000000000000e-02 2.370444574459234e-02 9.450121417705647e-01
4.000000000000000e-02 2.713305812152553e-02 9.450121419554368e-01
4.500000000000000e-02 3.057862954304063e-02 9.450121421591456e-01
5.000000000000000e-02 3.404331360343898e-02 9.450121423786340e-01
5.500000000000000e-02 3.752927584304335e-02 9.450121426393966e-01
6.000000000000000e-02 4.103869510173117e-02 9.450121429260797e-01
6.500000000000000e-02 4.457376488078044e-02 9.450121432527829e-01
7.000000000000001e-02 4.813669471387935e-02 9.450121436239083e-01
7.500000000000000e-02 5.172971154815675e-02 9.450121440409326e-01
8.000000000000000e-02 5.535506113609672e-02 9.450121444943266e-01
8.500000000000001e-02 5.901500943920686e-02 9.450121449865383e-01
9.000000000000000e-02 6.271184404431801e-02 9.450121455073222e-01
9.500000000000000e-02 6.644787559340060e-02 9.450121460643216e-01
1.000000000000000e-01 7.022543922779090e-02 9.450121466592643e-01
1.050000000000000e-01 7.404689604773053e-02 9.450121472949264e-01
1.100000000000000e-01 7.791463458813094e-02 9.450121479793594e-01
1.150000000000000e-01 8.183107231148547e-02 9.450121487192664e-01
1.200000000000000e-01 8.579865711886202e-02 9.450121494941736e-01
1.250000000000000e-01 8.981986887992111e-02 9.450121503119967e-01
1.300000000000000e-01 9.389722098291493e-02 9.450121511916558e-01
1.350000000000000e-01 9.803326190563690e-02 9.450121521406606e-01
1.400000000000000e-01 1.022305768083033e-01 9.450121531643471e-01
1.450000000000000e-01 1.064917891493625e-01 9.450121542917755e-01
1.500000000000000e-01 1.108195623252418e-01 9.450121554903195e-01
1.550000000000000e-01 1.152166013350572e-01 9.450121567578017e-01
1.600000000000000e-01 1.196856544713255e-01 9.450121581304565e-01
1.650000000000000e-01 1.242295150377370e-01 9.450121596119182e-01
1.700000000000000e-01 1.288510230950609e-01 9.450121612074063e-01
1.750000000000000e-01 1.335530672362758e-01 9.450121628879027e-01
1.800000000000000e-01 1.383385863920344e-01 9.450121646998715e-01
1.850000000000000e-01 1.432105716675912e-01 9.450121666552040e-01
1.900000000000000e-01 1.481720682123397e-01 9.450121687377123e-01
1.950000000000000e-01 1.532261771231311e-01 9.450121709862237e-01
2.000000000000000e-01 1.583760573825595e-01 9.450121733989417e-01
2.050000000000000e-01 1.636249278334301e-01 9.450121759399706e-01
2.100000000000000e-01 1.689760691906397e-01 9.450121786917609e-01
2.150000000000000e-01 1.744328260917313e-01 9.450121816731946e-01
2.200000000000000e-01 1.799986091874004e-01 9.450121849265141e-01
2.250000000000000e-01 1.856768972732633e-01 9.450121884597510e-01
2.300000000000000e-01 1.914712394642179e-01 9.450121922635809e-01
2.350000000000000e-01 1.973852574127551e-01 9.450121964034289e-01
2.400000000000000e-01 2.034226475726105e-01 9.450122008841054e-01
2.450000000000000e-01 2.095871835091678e-01 9.450122057330529e-01
2.500000000000000e-01 2.158827182580599e-01 9.450122109912472e-01
2.550000000000000e-01 2.223131867334419e-01 9.450122167095670e-01
2.600000000000000e-01 2.288826081874405e-01 9.450122229179301e-01
2.650000000000000e-01 2.355950887223172e-01 9.450122296902383e-01
2.700000000000000e-01 2.424548238569160e-01 9.450122370599737e-01
2.750000000000000e-01 2.494661011489995e-01 9.450122451706261e-01
2.800000000000000e-01 2.566333028751116e-01 9.450122540817327e-01
2.850000000000000e-01 2.639609087696434e-01 9.450122638434439e-01
2.900000000000000e-01 2.714534988248126e-01 9.450122745791287e-01
2.950000000000000e-01 2.791157561533084e-01 9.450122863520870e-01
3.000000000000000e-01 2.869524699153886e-01 9.450122992920418e-01
3.050000000000000e-01 2.949685383122613e-01 9.450123135926514e-01
3.100000000000000e-01 3.031689716476197e-01 9.450123294440674e-01
3.150000000000000e-01 3.115588954592450e-01 9.450123469767413e-01
3.200000000000000e-01 3.201435537226349e-01 9.450123665222933e-01
3.250000000000000e-01 3.289283121286580e-01 9.450123882291612e-01
3.300000000000000e-01 3.379186614372866e-01 9.450124123227872e-01
3.350000000000000e-01 3.471202209094989e-01 9.450124392223606e-01
3.400000000000000e-01 3.565387418195016e-01 9.450124694086127e-01
3.450000000000000e-01 3.661801110494620e-01 9.450125033200864e-01
3.500000000000000e-01 3.760503547690021e-01 9.450125412886766e-01
3.550000000000000e-01 3.861556422017504e-01 9.450125839948512e-01
3.600000000000000e-01 3.965022894813072e-01 9.450126321488032e-01
3.650000000000000e-01 4.070967635990345e-01 9.450126866188857e-01
3.700000000000000e-01 4.179456864461349e-01 9.450127483234776e-01
3.750000000000000e-01 4.290558389525505e-01 9.450128183917865e-01
3.800000000000000e-01 4.404341653252637e-01 9.450128981428236e-01
3.850000000000000e-01 4.520877773886537e-01 9.450129890798808e-01
3.900000000000000e-01 4.640239590296172e-01 9.450130930800602e-01
3.950000000000000e-01 4.762501707502353e-01 9.450132121839306e-01
4.000000000000000e-01 4.887740543308307e-01 9.450133490710118e-01
4.050000000000000e-01 5.016034376063282e-01 9.450135066772269e-01
4.100000000000000e-01 5.147463393589066e-01 9.450136885678007e-01
4.150000000000000e-01 5.282109743299990e-01 9.450138989801095e-01
4.200000000000000e-01 5.420057583547735e-01 9.450141429764598e-01
4.250000000000000e-01 5.561393136223041e-01 9.450144267363386e-01
4.300000000000000e-01 5.706204740647189e-01 9.450147574445835e-01
4.350000000000000e-01 5.854582908786964e-01 9.450151441462457e-01
4.400000000000000e-01 6.006620381827575e-01 9.450155969051390e-01
4.450000000000000e-01 6.162412188138907e-01 9.450161283834797e-01
4.500000000000000e-01 6.322055702671360e-01 9.450167543128759e-01
4.550000000000000e-01 6.485650707818353e-01 9.450174928543682e-01
4.600000000000000e-01 6.653299455783577e-01 9.450183667563367e-01
4.650000000000000e-01 6.825106732491932e-01 9.450194029566689e-01
4.700000000000000e-01 7.001179923084168e-01 9.450206347633409e-01
4.750000000000000e-01 7.181629079036070e-01 9.450221028016467e-01
4.800000000000000e-01 7.366566986944229e-01 9.450238558957702e-01
4.850000000000000e-01 7.556109239021327e-01 9.450259550663430e-01
4.900000000000000e-01 7.750374305345038e-01 9.450284735437153e-01
4.950000000000000e-01 7.949483607905672e-01 9.450315019209176e-01
5.000000000000000e-01 8.153561596498893e-01 9.450351517605009e-01
5.050000000000000e-01 8.362735826510871e-01 9.450395583308199e-01
5.100000000000000e-01 8.577137038644561e-01 9.450448903399369e-01
5.150000000000000e-01 8.796899240636907e-01 9.450513533515063e-01
5.200000000000000e-01 9.022159791018011e-01 9.450592003235961e-01
5.250000000000000e-01 9.253059484964714e-01 9.450687448277137e-01
5.300000000000000e-01 9.489742642302165e-01 9.450803687439481e-01
5.350000000000000e-01 9.732357197708378e-01 9.450945447004022e-01
5.400000000000000e-01 9.981054793178262e-01 9.451118533727104e-01
5.450000000000000e-01 1.023599087280478e+00 9.451330030313144e-01
5.500000000000000e-01 1.049732477993657e+00 9.451588670624376e-01
5.550000000000000e-01 1.076521985677273e+00 9.451905089903488e-01
5.600000000000001e-01 1.103984354645701e+00 9.452292216969712e-01
5.650000000000001e-01 1.132136749773522e+00 9.452765823747377e-01
5.700000000000001e-01 1.160996767224129e+00 9.453344886688645e-01
5.750000000000001e-01 1.190582445447902e+00 9.454052199923021e-01
5.800000000000000e-01 1.220912276456826e+00 9.454915060831300e-01
5.850000000000000e-01 1.252005217382601e+00 9.455965651326593e-01
5.900000000000000e-01 1.283880702325469e+00 9.457241688221055e-01
5.950000000000000e-01 1.316558654501151e+00 9.458786947060763e-01
6.000000000000000e-01 1.350059498693518e+00 9.460651158240669e-01
6.050000000000000e-01 1.384404174020732e+00 9.462889942919135e-01
6.100000000000000e-01 1.419614147022888e+00 9.465564208171244e-01
6.150000000000000e-01 1.455711425079295e+00 9.468738174866043e-01
6.200000000000000e-01 1.492718570163803e+00 9.472476773828528e-01
6.250000000000000e-01 1.530658712946775e+00 9.476841887275211e-01
6.300000000000000e-01 1.569555567252506e+00 9.481886183569264e-01
6.350000000000000e-01 1.609433444881138e+00 9.487645408291139e-01
6.400000000000000e-01 1.650317270804325e+00 9.494129525503415e-01
6.450000000000000e-01 1.692232598744148e+00 9.501311739722287e-01
6.500000000000000e-01 1.735205627145031e+00 9.509116844367729e-01
6.550000000000000e-01 1.779263215548615e+00 9.517411824365687e-01
6.600000000000000e-01 1.824432901381847e+00 9.526000275589471e-01
6.650000000000000e-01 1.870742917168772e+00 9.534623555568666e-01
6.700000000000000e-01 1.918222208176775e+00 9.542974184355389e-01
6.750000000000000e-01 1.966900450508319e+00 9.550725023134490e-01
6.800000000000000e-01 2.016808069649473e+00 9.557573317014164e-01
6.850000000000001e-01 2.067976259486829e+00 9.563295418216401e-01
6.900000000000001e-01 2.120437001804702e+00 9.567803635417668e-01
6.950000000000001e-01 2.174223086274785e+00 9.571191507817999e-01
7.000000000000001e-01 2.229368130950753e+00 9.573753456619700e-01
7.050000000000000e-01 2.285906603280654e+00 9.575970950938377e-01
7.100000000000000e-01 2.343873841650178e+00 9.578465896535999e-01
7.150000000000000e-01 2.403306077470301e+00 9.581929586667959e-01
7.200000000000000e-01 2.464240457823092e+00 9.587041088629348e-01
7.250000000000000e-01 2.526715068679855e+00 9.594390629039535e-01
7.300000000000000e-01 2.590768958706095e+00 9.604420204040817e-01
7.350000000000000e-01 2.656442163668210e+00 9.617387135633536e-01
7.400000000000000e-01 2.723775731457148e+00 9.633350124535556e-01
7.450000000000000e-01 2.792811747744667e+00 9.652173505210211e-01
7.500000000000000e-01 2.863593362288260e+00 9.673543893366577e-01
7.550000000000000e-01 2.936164815901156e+00 9.696993679936131e-01
7.600000000000000e-01 3.010571468104263e+00 9.721927336478016e-01
7.650000000000000e-01 3.086859825477351e+00 9.747648641113451e-01
7.700000000000000e-01 3.165077570727174e+00 9.773389356691897e-01
7.750000000000000e-01 3.245273592490716e+00 9.798342671676460e-01
7.800000000000000e-01 3.327498015892184e+00 9.821707782548750e-01
7.850000000000000e-01 3.411802233872832e+00 9.842753594436020e-01
7.900000000000000e-01 3.498238939313234e+00 9.860905837243804e-01
7.950000000000000e-01 3.586862157968046e+00 9.875849875233581e-01
8.000000000000000e-01 3.677727282233856e+00 9.887623498969090e-01
8.050000000000000e-01 3.770891105771243e+00 9.896660078945494e-01
8.100000000000001e-01 3.866411859002656e+00 9.903745588922788e-01
8.150000000000001e-01 3.964349245508326e+00 9.909878646123960e-01
8.200000000000001e-01 4.064764479342956e+00 9.916061565318213e-01
8.250000000000001e-01 4.167720323296481e+00 9.923082541667240e-01
8.300000000000001e-01 4.273281128122877e+00 9.931357117949068e-01
8.350000000000000e-01 4.381512872761445e+00 9.940877108048480e-01
8.400000000000000e-01 4.492483205575838e+00 9.951276928503654e-01
8.450000000000000e-01 4.606261486636447e+00 9.961987105087481e-01
8.500000000000000e-01 4.722918831072739e+00 9.972417865311378e-01
8.550000000000000e-01 4.842528153522501e+00 9.982111753198046e-01
8.600000000000000e-01 4.965164213705875e+00 9.990823660892917e-01
8.650000000000000e-01 5.090903663152626e+00 9.998519896488907e-01
8.700000000000000e-01 5.219825093111814e+00 1.000531882876467e+00
8.750000000000000e-01 5.352009083673925e+00 1.001141057020994e+00
8.800000000000000e-01 5.487538254136007e+00 1.001698864891156e+00
8.850000000000000e-01 5.626497314641444e+00 1.002221011274895e+00
8.900000000000000e-01 5.768973119126561e+00 1.002718357129613e+00
8.950000000000000e-01 5.915054719607133e+00 1.003197514910950e+00
9.000000000000000e-01 6.064833421838831e+00 1.003662121260796e+00
9.050000000000000e-01 6.218402842386253e+00 1.004114047189279e+00
9.100000000000000e-01 6.375858967136348e+00 1.004554251600871e+00
9.150000000000000e-01 6.537300211292723e+00 1.004983275840059e+00
9.200000000000000e-01 6.702827480888332e+00 1.005401488627778e+00
9.250000000000000e-01 6.872544235855034e+00 1.005809191879650e+00
9.300000000000000e-01 7.046556554689444e+00 1.006206661099946e+00
9.350000000000001e-01 7.224973200755413e+00 1.006594159168814e+00
9.400000000000001e-01 7.407905690264673e+00 1.006971940639772e+00
9.450000000000001e-01 7.595468361978146e+00 1.007340253040596e+00
9.500000000000001e-01 7.787778448671316e+00 1.007699337329190e+00
9.550000000000001e-01 7.984956150408610e+00 1.008049428133309e+00
9.600000000000000e-01 8.187124709672272e+00 1.008390753937430e+00
9.650000000000000e-01 8.394410488393007e+00 1.008723537254692e+00
9.700000000000000e-01 8.606943046930221e+00 1.009047994791923e+00
9.750000000000000e-01 8.824855225051540e+00 1.009364337609380e+00
9.800000000000000e-01 9.048283224961922e+00 1.009672771275627e+00
9.850000000000000e-01 9.277366696434507e+00 1.009973496017755e+00
