0.000000000000000e+00 0.000000000000000e+00 1.471477435166091e-01
5.000000000000000e-03 3.369477419287315e-03 1.471453694528184e-01
1.000000000000000e-02 6.741060871647481e-03 1.471468214780138e-01
1.500000000000000e-02 1.011685770649257e-02 1.471399597527945e-01
2.000000000000000e-02 1.349897790673588e-02 1.471307714534782e-01
2.500000000000000e-02 1.688953540759990e-02 1.471180987606201e-01
3.000000000000000e-02 2.029064941789469e-02 1.471032482905481e-01
3.500000000000000e-02 2.370444574459234e-02 1.470846072318801e-01
4.000000000000000e-02 2.713305812152553e-02 1.470635550046731e-01
4.500000000000000e-02 3.057862954304063e-02 1.470388356457344e-01
5.000000000000000e-02 3.404331360343898e-02 1.470113919767296e-01
5.500000000000000e-02 3.752927584304335e-02 1.469804200204521e-01
6.000000000000000e-02 4.103869510173117e-02 1.469465092187683e-01
6.500000000000000e-02 4.457376488078044e-02 1.469088249573266e-01
7.000000000000001e-02 4.813669471387935e-02 1.468680849859838e-01
7.500000000000000e-02 5.172971154815675e-02 1.468235264688551e-01
8.000000000000000e-02 5.535506113609672e-02 1.467754939519533e-01
8.500000000000001e-02 5.901500943920686e-02 1.467234556040625e-01
9.000000000000000e-02 6.271184404431801e-02 1.466678474925193e-01
9.500000000000000e-02 6.644787559340060e-02 1.466079253788167e-01
1.000000000000000e-01 7.022543922779090e-02 1.465440036520505e-01
1.050000000000000e-01 7.404689604773053e-02 1.464756155785238e-01
1.100000000000000e-01 7.791463458813094e-02 1.464029382430210e-01
1.150000000000000e-01 8.183107231148547e-02 1.463253484821903e-01
1.200000000000000e-01 8.579865711886202e-02 1.462431227525759e-01
1.250000000000000e-01 8.981986887992111e-02 1.461557158004043e-01
1.300000000000000e-01 9.389722098291493e-02 1.460631636035876e-01
1.350000000000000e-01 9.803326190563690e-02 1.459649630652266e-01
1.400000000000000e-01 1.022305768083033e-01 1.458612704829684e-01
1.450000000000000e-01 1.064917891493625e-01 1.457514650387076e-01
1.500000000000000e-01 1.108195623252418e-01 1.456355285070552e-01
1.550000000000000e-01 1.152166013350572e-01 1.455129923696318e-01
1.600000000000000e-01 1.196856544713255e-01 1.453838602343102e-01
1.650000000000000e-01 1.242295150377370e-01 1.452474828329688e-01
1.700000000000000e-01 1.288510230950609e-01 1.451037962087751e-01
1.750000000000000e-01 1.335530672362758e-01 1.449522956315539e-01
1.800000000000000e-01 1.383385863920344e-01 1.447928495426208e-01
1.850000000000000e-01 1.432105716675912e-01 1.446247927022882e-01
1.900000000000000e-01 1.481720682123397e-01 1.444479866966654e-01
1.950000000000000e-01 1.532261771231311e-01 1.442618653603374e-01
2.000000000000000e-01 1.583760573825595e-01 1.440661862578270e-01
2.050000000000000e-01 1.636249278334301e-01 1.438602461869200e-01
2.100000000000000e-01 1.689760691906397e-01 1.436438019112804e-01
2.150000000000000e-01 1.744328260917313e-01 1.434162241759935e-01
2.200000000000000e-01 1.799986091874004e-01 1.431771759646635e-01
2.250000000000000e-01 1.856768972732633e-01 1.429258857635450e-01
2.300000000000000e-01 1.914712394642179e-01 1.426619758959350e-01
2.350000000000000e-01 1.973852574127551e-01 1.423847490807418e-01
2.400000000000000e-01 2.034226475726105e-01 1.420937874890650e-01
2.450000000000000e-01 2.095871835091678e-01 1.417882399831004e-01
2.500000000000000e-01 2.158827182580599e-01 1.414675703536442e-01
2.550000000000000e-01 2.223131867334419e-01 1.411309747354956e-01
2.600000000000000e-01 2.288826081874405e-01 1.407779383489557e-01
2.650000000000000e-01 2.355950887223172e-01 1.404075656354171e-01
2.700000000000000e-01 2.424548238569160e-01 1.400192058251584e-01
2.750000000000000e-01 2.494661011489995e-01 1.396118851558661e-01
2.800000000000000e-01 2.566333028751116e-01 1.391848913092885e-01
2.850000000000000e-01 2.639609087696434e-01 1.387372748786834e-01
2.900000000000000e-01 2.714534988248126e-01 1.382683174083408e-01
2.950000000000000e-01 2.791157561533084e-01 1.377769659378759e-01
3.000000000000000e-01 2.869524699153886e-01 1.372624105205094e-01
3.050000000000000e-01 2.949685383122613e-01 1.367235097563529e-01
3.100000000000000e-01 3.031689716476197e-01 1.361593314505373e-01
3.150000000000000e-01 3.115588954592450e-01 1.355687367728986e-01
3.200000000000000e-01 3.201435537226349e-01 1.349506917714062e-01
3.250000000000000e-01 3.289283121286580e-01 1.343040629038830e-01
3.300000000000000e-01 3.379186614372866e-01 1.336277364473670e-01
3.350000000000000e-01 3.471202209094989e-01 1.329205500707696e-01
3.400000000000000e-01 3.565387418195016e-01 1.321813267840458e-01
3.450000000000000e-01 3.661801110494620e-01 1.314088601861789e-01
3.500000000000000e-01 3.760503547690021e-01 1.306019234725324e-01
3.550000000000000e-01 3.861556422017504e-01 1.297592691820662e-01
3.600000000000000e-01 3.965022894813072e-01 1.288796332866006e-01
3.650000000000000e-01 4.070967635990345e-01 1.279617381984892e-01
3.700000000000000e-01 4.179456864461349e-01 1.270042967100017e-01
3.750000000000000e-01 4.290558389525505e-01 1.260060162160580e-01
3.800000000000000e-01 4.404341653252637e-01 1.249656034897365e-01
3.850000000000000e-01 4.520877773886537e-01 1.238817699819930e-01
3.900000000000000e-01 4.640239590296172e-01 1.227532377031967e-01
3.950000000000000e-01 4.762501707502353e-01 1.215787457146572e-01
4.000000000000000e-01 4.887740543308307e-01 1.203570572619465e-01
4.050000000000000e-01 5.016034376063282e-01 1.190869675762781e-01
4.100000000000000e-01 5.147463393589066e-01 1.177673123663587e-01
4.150000000000000e-01 5.282109743299990e-01 1.163969770179119e-01
4.200000000000000e-01 5.420057583547735e-01 1.149749065119710e-01
4.250000000000000e-01 5.561393136223041e-01 1.135001160658190e-01
4.300000000000000e-01 5.706204740647189e-01 1.119717024919920e-01
4.350000000000000e-01 5.854582908786964e-01 1.103888562610538e-01
4.400000000000000e-01 6.006620381827575e-01 1.087508742427925e-01
4.450000000000000e-01 6.162412188138907e-01 1.070571730881604e-01
4.500000000000000e-01 6.322055702671360e-01 1.053073032006182e-01
4.550000000000000e-01 6.485650707818353e-01 1.035009632307415e-01
4.600000000000000e-01 6.653299455783577e-01 1.016380150120452e-01
4.650000000000000e-01 6.825106732491932e-01 9.971849883923774e-02
4.700000000000000e-01 7.001179923084168e-01 9.774264897271903e-02
4.750000000000000e-01 7.181629079036070e-01 9.571090923544535e-02
4.800000000000000e-01 7.366566986944229e-01 9.362394855061063e-02
4.850000000000000e-01 7.556109239021327e-01 9.148267625136924e-02
4.900000000000000e-01 7.750374305345038e-01 8.928825697748650e-02
4.950000000000000e-01 7.949483607905672e-01 8.704212495880703e-02
5.000000000000000e-01 8.153561596498893e-01 8.474599747223507e-02
5.050000000000000e-01 8.362735826510871e-01 8.240188724796860e-02
5.100000000000000e-01 8.577137038644561e-01 8.001211359238737e-02
5.150000000000000e-01 8.796899240636907e-01 7.757931198956299e-02
5.200000000000000e-01 9.022159791018011e-01 7.510644194100188e-02
5.250000000000000e-01 9.253059484964714e-01 7.259679280399334e-02
5.300000000000000e-01 9.489742642302165e-01 7.005398739265681e-02
5.350000000000000e-01 9.732357197708378e-01 6.748198311214484e-02
5.400000000000000e-01 9.981054793178262e-01 6.488507040493094e-02
5.450000000000000e-01 1.023599087280478e+00 6.226786829799914e-02
5.500000000000000e-01 1.049732477993657e+00 5.963531685016654e-02
5.550000000000000e-01 1.076521985677273e+00 5.699266630876144e-02
5.600000000000001e-01 1.103984354645701e+00 5.434546279339951e-02
5.650000000000001e-01 1.132136749773522e+00 5.169953033073125e-02
5.700000000000001e-01 1.160996767224129e+00 4.906094906700052e-02
5.750000000000001e-01 1.190582445447902e+00 4.643602948472034e-02
5.800000000000000e-01 1.220912276456826e+00 4.383128244596735e-02
5.850000000000000e-01 1.252005217382601e+00 4.125338487884108e-02
5.900000000000000e-01 1.283880702325469e+00 3.870914091780944e-02
5.950000000000000e-01 1.316558654501151e+00 3.620543830669408e-02
6.000000000000000e-01 1.350059498693518e+00 3.374919988042265e-02
6.050000000000000e-01 1.384404174020732e+00 3.134732996575867e-02
6.100000000000000e-01 1.419614147022888e+00 2.900665559131430e-02
6.150000000000000e-01 1.455711425079295e+00 2.673386248419509e-02
6.200000000000000e-01 1.492718570163803e+00 2.453542596658524e-02
6.250000000000000e-01 1.530658712946775e+00 2.241753706234236e-02
6.300000000000000e-01 1.569555567252506e+00 2.038602439149319e-02
6.350000000000000e-01 1.609433444881138e+00 1.844627277601385e-02
6.400000000000000e-01 1.650317270804325e+00 1.660313990412501e-02
6.450000000000000e-01 1.692232598744148e+00 1.486087289506426e-02
6.500000000000000e-01 1.735205627145031e+00 1.322302715449395e-02
6.550000000000000e-01 1.779263215548615e+00 1.169239048427997e-02
6.600000000000000e-01 1.824432901381847e+00 1.027091597139714e-02
6.650000000000000e-01 1.870742917168772e+00 8.959667684313980e-03
6.700000000000000e-01 1.918222208176775e+00 7.758783604812755e-03
6.750000000000000e-01 1.966900450508319e+00 6.667460477938415e-03
6.800000000000000e-01 2.016808069649473e+00 5.683965346588666e-03
6.850000000000001e-01 2.067976259486829e+00 4.805678448581088e-03
6.900000000000001e-01 2.120437001804702e+00 4.029171924664987e-03
6.950000000000001e-01 2.174223086274785e+00 3.350328487386459e-03
7.000000000000001e-01 2.229368130950753e+00 2.764503946072533e-03
7.050000000000000e-01 2.285906603280654e+00 2.266737422830551e-03
7.100000000000000e-01 2.343873841650178e+00 1.852013403434920e-03
7.150000000000000e-01 2.403306077470301e+00 1.515580622440740e-03
7.200000000000000e-01 2.464240457823092e+00 1.253334327995779e-03
7.250000000000000e-01 2.526715068679855e+00 1.062270769524520e-03
7.300000000000000e-01 2.590768958706095e+00 9.410257094009943e-04
7.350000000000000e-01 2.656442163668210e+00 8.905120429936296e-04
7.400000000000000e-01 2.723775731457148e+00 9.146745250724802e-04
7.450000000000000e-01 2.792811747744667e+00 1.021380948560043e-03
7.500000000000000e-01 2.863593362288260e+00 1.223467050306294e-03
7.550000000000000e-01 2.936164815901156e+00 1.539944267498132e-03
7.600000000000000e-01 3.010571468104263e+00 1.997361677079804e-03
7.650000000000000e-01 3.086859825477351e+00 2.631281607168160e-03
7.700000000000000e-01 3.165077570727174e+00 3.487777574827793e-03
7.750000000000000e-01 3.245273592490716e+00 4.624788703654417e-03
7.800000000000000e-01 3.327498015892184e+00 6.113063688703005e-03
7.850000000000000e-01 3.411802233872832e+00 8.036300970158616e-03
7.900000000000000e-01 3.498238939313234e+00 1.048994898932443e-02
7.950000000000000e-01 3.586862157968046e+00 1.357799223727908e-02
8.000000000000000e-01 3.677727282233856e+00 1.740695292276755e-02
8.050000000000000e-01 3.770891105771243e+00 2.207634195895733e-02
8.100000000000001e-01 3.866411859002656e+00 2.766497294129098e-02
8.150000000000001e-01 3.964349245508326e+00 3.421299516584349e-02
8.200000000000001e-01 4.064764479342956e+00 4.170028172511347e-02
8.250000000000001e-01 4.167720323296481e+00 5.002295432809620e-02
8.300000000000001e-01 4.273281128122877e+00 5.897126888927001e-02
8.350000000000000e-01 4.381512872761445e+00 6.821360597111528e-02
8.400000000000000e-01 4.492483205575838e+00 7.729250252147127e-02
8.450000000000000e-01 4.606261486636447e+00 8.563894926926024e-02
8.500000000000000e-01 4.722918831072739e+00 9.260991606951376e-02
8.550000000000000e-01 4.842528153522501e+00 9.755075500791191e-02
8.600000000000000e-01 4.965164213705875e+00 9.987872051186938e-02
8.650000000000000e-01 5.090903663152626e+00 9.917705730573895e-02
8.700000000000000e-01 5.219825093111814e+00 9.528259065090269e-02
8.750000000000000e-01 5.352009083673925e+00 8.834589997245466e-02
8.800000000000000e-01 5.487538254136007e+00 7.884442734273674e-02
8.850000000000000e-01 5.626497314641444e+00 6.753670992183247e-02
8.900000000000000e-01 5.768973119126561e+00 5.535962448003701e-02
