0.000000000000000e+00 0.000000000000000e+00 -6.085648147546665e-02
5.000000000000000e-03 3.369477419287315e-03 -6.086003419214293e-02
1.000000000000000e-02 6.741060871647481e-03 -6.085417832476559e-02
1.500000000000000e-02 1.011685770649257e-02 -6.084733945449155e-02
2.000000000000000e-02 1.349897790673588e-02 -6.083776843825731e-02
2.500000000000000e-02 1.688953540759990e-02 -6.082434115153489e-02
3.000000000000000e-02 2.029064941789469e-02 -6.080777093079191e-02
3.500000000000000e-02 2.370444574459234e-02 -6.078803601295930e-02
4.000000000000000e-02 2.713305812152553e-02 -6.076468505759736e-02
4.500000000000000e-02 3.057862954304063e-02 -6.073808647465129e-02
5.000000000000000e-02 3.404331360343898e-02 -6.070796070774158e-02
5.500000000000000e-02 3.752927584304335e-02 -6.067459617705551e-02
6.000000000000000e-02 4.103869510173117e-02 -6.063756737887213e-02
6.500000000000000e-02 4.457376488078044e-02 -6.059690946234023e-02
7.000000000000001e-02 4.813669471387935e-02 -6.055237481382530e-02
7.500000000000000e-02 5.172971154815675e-02 -6.050412310460260e-02
8.000000000000000e-02 5.535506113609672e-02 -6.045180223089516e-02
8.500000000000001e-02 5.901500943920686e-02 -6.039549926087812e-02
9.000000000000000e-02 6.271184404431801e-02 -6.033495214428047e-02
9.500000000000000e-02 6.644787559340060e-02 -6.027003576797448e-02
1.000000000000000e-01 7.022543922779090e-02 -6.020060792182381e-02
1.050000000000000e-01 7.404689604773053e-02 -6.012648643339713e-02
1.100000000000000e-01 7.791463458813094e-02 -6.004759223014734e-02
1.150000000000000e-01 8.183107231148547e-02 -5.996367914469267e-02
1.200000000000000e-01 8.579865711886202e-02 -5.987443484007374e-02
1.250000000000000e-01 8.981986887992111e-02 -5.977991691214348e-02
1.300000000000000e-01 9.389722098291493e-02 -5.967949745668647e-02
1.350000000000000e-01 9.803326190563690e-02 -5.957341416338245e-02
1.400000000000000e-01 1.022305768083033e-01 -5.946116641669388e-02
1.450000000000000e-01 1.064917891493625e-01 -5.934245908500357e-02
1.500000000000000e-01 1.108195623252418e-01 -5.921721577063777e-02
1.550000000000000e-01 1.152166013350572e-01 -5.908491188200985e-02
1.600000000000000e-01 1.196856544713255e-01 -5.894545027991432e-02
1.650000000000000e-01 1.242295150377370e-01 -5.879852288689262e-02
1.700000000000000e-01 1.288510230950609e-01 -5.864345628622687e-02
1.750000000000000e-01 1.335530672362758e-01 -5.848039181444861e-02
1.800000000000000e-01 1.383385863920344e-01 -5.830869872341580e-02
1.850000000000000e-01 1.432105716675912e-01 -5.812802443871926e-02
1.900000000000000e-01 1.481720682123397e-01 -5.793798723852997e-02
1.950000000000000e-01 1.532261771231311e-01 -5.773818085807596e-02
