0.000000000000000e+00 0.000000000000000e+00 -1.077185357256780e-03
5.000000000000000e-03 3.369477419287315e-03 -1.080786019173360e-03
1.000000000000000e-02 6.741060871647481e-03 -1.080207769402846e-03
1.500000000000000e-02 1.011685770649257e-02 -1.083085207640009e-03
2.000000000000000e-02 1.349897790673588e-02 -1.080412965427896e-03
2.500000000000000e-02 1.688953540759990e-02 -1.082628319747569e-03
3.000000000000000e-02 2.029064941789469e-02 -1.081733460393436e-03
3.500000000000000e-02 2.370444574459234e-02 -1.083919443214394e-03
4.000000000000000e-02 2.713305812152553e-02 -1.083390270943292e-03
4.500000000000000e-02 3.057862954304063e-02 -1.085390998523353e-03
5.000000000000000e-02 3.404331360343898e-02 -1.085215103980548e-03
5.500000000000000e-02 3.752927584304335e-02 -1.087239595582206e-03
6.000000000000000e-02 4.103869510173117e-02 -1.087535381283567e-03
6.500000000000000e-02 4.457376488078044e-02 -1.089775234277741e-03
7.000000000000001e-02 4.813669471387935e-02 -1.090582106242778e-03
7.500000000000000e-02 5.172971154815675e-02 -1.092774156138518e-03
8.000000000000000e-02 5.535506113609672e-02 -1.094231348965752e-03
8.500000000000001e-02 5.901500943920686e-02 -1.096509698256709e-03
9.000000000000000e-02 6.271184404431801e-02 -1.098453457458819e-03
9.500000000000000e-02 6.644787559340060e-02 -1.100824183938818e-03
1.000000000000000e-01 7.022543922779090e-02 -1.103202272452604e-03
1.050000000000000e-01 7.404689604773053e-02 -1.105788388521440e-03
1.100000000000000e-01 7.791463458813094e-02 -1.108655550402329e-03
1.150000000000000e-01 8.183107231148547e-02 -1.111351107251346e-03
1.200000000000000e-01 8.579865711886202e-02 -1.114649759950265e-03
1.250000000000000e-01 8.981986887992111e-02 -1.117619853794567e-03
1.300000000000000e-01 9.389722098291493e-02 -1.121414241916592e-03
1.350000000000000e-01 9.803326190563690e-02 -1.124881900927790e-03
1.400000000000000e-01 1.022305768083033e-01 -1.129007177893921e-03
1.450000000000000e-01 1.064917891493625e-01 -1.132956890691775e-03
1.500000000000000e-01 1.108195623252418e-01 -1.137599626614808e-03
1.550000000000000e-01 1.152166013350572e-01 -1.142099219315838e-03
1.600000000000000e-01 1.196856544713255e-01 -1.147199806318743e-03
1.650000000000000e-01 1.242295150377370e-01 -1.152433895363616e-03
1.700000000000000e-01 1.288510230950609e-01 -1.157969614415993e-03
1.750000000000000e-01 1.335530672362758e-01 -1.163862802718337e-03
1.800000000000000e-01 1.383385863920344e-01 -1.169973194530140e-03
1.850000000000000e-01 1.432105716675912e-01 -1.176666973503727e-03
1.900000000000000e-01 1.481720682123397e-01 -1.183410199422483e-03
1.950000000000000e-01 1.532261771231311e-01 -1.190904722800242e-03
2.000000000000000e-01 1.583760573825595e-01 -1.198340580723193e-03
2.050000000000000e-01 1.636249278334301e-01 -1.206673436875847e-03
2.100000000000000e-01 1.689760691906397e-01 -1.215057659599810e-03
2.150000000000000e-01 1.744328260917313e-01 -1.224283462695684e-03
2.200000000000000e-01 1.799986091874004e-01 -1.233796344311477e-03
2.250000000000000e-01 1.856768972732633e-01 -1.244058751252400e-03
2.300000000000000e-01 1.914712394642179e-01 -1.254636359245138e-03
2.350000000000000e-01 1.973852574127551e-01 -1.265984842699366e-03
2.400000000000000e-01 2.034226475726105e-01 -1.277970223881812e-03
2.450000000000000e-01 2.095871835091678e-01 -1.290484740443610e-03
2.500000000000000e-01 2.158827182580599e-01 -1.303859161985935e-03
