0.000000000000000e+00 0.000000000000000e+00 9.641578768912638e-01
5.000000000000000e-03 3.369477419287315e-03 9.641578769256641e-01
1.000000000000000e-02 6.741060871647481e-03 9.641578769472631e-01
1.500000000000000e-02 1.011685770649257e-02 9.641578769530126e-01
2.000000000000000e-02 1.349897790673588e-02 9.641578769586470e-01
2.500000000000000e-02 1.688953540759990e-02 9.641578769641932e-01
3.000000000000000e-02 2.029064941789469e-02 9.641578769681307e-01
3.500000000000000e-02 2.370444574459234e-02 9.641578769720445e-01
4.000000000000000e-02 2.713305812152553e-02 9.641578769783189e-01
4.500000000000000e-02 3.057862954304063e-02 9.641578769837112e-01
5.000000000000000e-02 3.404331360343898e-02 9.641578769887759e-01
5.500000000000000e-02 3.752927584304335e-02 9.641578769926943e-01
6.000000000000000e-02 4.103869510173117e-02 9.641578769968082e-01
6.500000000000000e-02 4.457376488078044e-02 9.641578770007332e-01
7.000000000000001e-02 4.813669471387935e-02 9.641578770039614e-01
7.500000000000000e-02 5.172971154815675e-02 9.641578770064179e-01
8.000000000000000e-02 5.535506113609672e-02 9.641578770103317e-01
8.500000000000001e-02 5.901500943920686e-02 9.641578770177169e-01
9.000000000000000e-02 6.271184404431801e-02 9.641578770233837e-01
9.500000000000000e-02 6.644787559340060e-02 9.641578770290189e-01
1.000000000000000e-01 7.022543922779090e-02 9.641578770343212e-01
1.050000000000000e-01 7.404689604773053e-02 9.641578770389271e-01
1.100000000000000e-01 7.791463458813094e-02 9.641578770439174e-01
1.150000000000000e-01 8.183107231148547e-02 9.641578770486645e-01
1.200000000000000e-01 8.579865711886202e-02 9.641578770556848e-01
1.250000000000000e-01 8.981986887992111e-02 9.641578770634934e-01
1.300000000000000e-01 9.389722098291493e-02 9.641578770707302e-01
1.350000000000000e-01 9.803326190563690e-02 9.641578770787465e-01
1.400000000000000e-01 1.022305768083033e-01 9.641578770881118e-01
1.450000000000000e-01 1.064917891493625e-01 9.641578770997092e-01
1.500000000000000e-01 1.108195623252418e-01 9.641578771121657e-01
1.550000000000000e-01 1.152166013350572e-01 9.641578771225791e-01
1.600000000000000e-01 1.196856544713255e-01 9.641578771352743e-01
1.650000000000000e-01 1.242295150377370e-01 9.641578771490962e-01
1.700000000000000e-01 1.288510230950609e-01 9.641578771613590e-01
1.750000000000000e-01 1.335530672362758e-01 9.641578771760358e-01
1.800000000000000e-01 1.383385863920344e-01 9.641578771916546e-01
1.850000000000000e-01 1.432105716675912e-01 9.641578772070170e-01
1.900000000000000e-01 1.481720682123397e-01 9.641578772223005e-01
1.950000000000000e-01 1.532261771231311e-01 9.641578772386935e-01
2.000000000000000e-01 1.583760573825595e-01 9.641578772565945e-01
2.050000000000000e-01 1.636249278334301e-01 9.641578772728353e-01
2.100000000000000e-01 1.689760691906397e-01 9.641578772899199e-01
2.150000000000000e-01 1.744328260917313e-01 9.641578773075974e-01
2.200000000000000e-01 1.799986091874004e-01 9.641578773265256e-01
2.250000000000000e-01 1.856768972732633e-01 9.641578773483946e-01
2.300000000000000e-01 1.914712394642179e-01 9.641578773721047e-01
2.350000000000000e-01 1.973852574127551e-01 9.641578773994511e-01
2.400000000000000e-01 2.034226475726105e-01 9.641578774263400e-01
2.450000000000000e-01 2.095871835091678e-01 9.641578774543081e-01
2.500000000000000e-01 2.158827182580599e-01 9.641578774844937e-01
2.550000000000000e-01 2.223131867334419e-01 9.641578775145881e-01
2.600000000000000e-01 2.288826081874405e-01 9.641578775478393e-01
2.650000000000000e-01 2.355950887223172e-01 9.641578775835781e-01
2.700000000000000e-01 2.424548238569160e-01 9.641578776200921e-01
2.750000000000000e-01 2.494661011489995e-01 9.641578776566923e-01
2.800000000000000e-01 2.566333028751116e-01 9.641578776915971e-01
2.850000000000000e-01 2.639609087696434e-01 9.641578777276913e-01
2.900000000000000e-01 2.714534988248126e-01 9.641578777674934e-01
2.950000000000000e-01 2.791157561533084e-01 9.641578778108676e-01
3.000000000000000e-01 2.869524699153886e-01 9.641578778590623e-01
3.050000000000000e-01 2.949685383122613e-01 9.641578779119077e-01
3.100000000000000e-01 3.031689716476197e-01 9.641578779669764e-01
3.150000000000000e-01 3.115588954592450e-01 9.641578780233243e-01
3.200000000000000e-01 3.201435537226349e-01 9.641578780838502e-01
3.250000000000000e-01 3.289283121286580e-01 9.641578781477511e-01
3.300000000000000e-01 3.379186614372866e-01 9.641578782103678e-01
3.350000000000000e-01 3.471202209094989e-01 9.641578782748365e-01
3.400000000000000e-01 3.565387418195016e-01 9.641578783440076e-01
3.450000000000000e-01 3.661801110494620e-01 9.641578784158878e-01
3.500000000000000e-01 3.760503547690021e-01 9.641578784936902e-01
3.550000000000000e-01 3.861556422017504e-01 9.641578785788257e-01
3.600000000000000e-01 3.965022894813072e-01 9.641578786685591e-01
3.650000000000000e-01 4.070967635990345e-01 9.641578787619383e-01
3.700000000000000e-01 4.179456864461349e-01 9.641578788606362e-01
3.750000000000000e-01 4.290558389525505e-01 9.641578789602561e-01
3.800000000000000e-01 4.404341653252637e-01 9.641578790638685e-01
3.850000000000000e-01 4.520877773886537e-01 9.641578791781322e-01
3.900000000000000e-01 4.640239590296172e-01 9.641578792996589e-01
3.950000000000000e-01 4.762501707502353e-01 9.641578794235558e-01
4.000000000000000e-01 4.887740543308307e-01 9.641578795524148e-01
4.050000000000000e-01 5.016034376063282e-01 9.641578796966089e-01
4.100000000000000e-01 5.147463393589066e-01 9.641578798496316e-01
4.150000000000000e-01 5.282109743299990e-01 9.641578800099392e-01
4.200000000000000e-01 5.420057583547735e-01 9.641578801761767e-01
4.250000000000000e-01 5.561393136223041e-01 9.641578803493641e-01
4.300000000000000e-01 5.706204740647189e-01 9.641578805369513e-01
4.350000000000000e-01 5.854582908786964e-01 9.641578807345377e-01
4.400000000000000e-01 6.006620381827575e-01 9.641578809511578e-01
4.450000000000000e-01 6.162412188138907e-01 9.641578811811899e-01
4.500000000000000e-01 6.322055702671360e-01 9.641578814253016e-01
4.550000000000000e-01 6.485650707818353e-01 9.641578816868710e-01
4.600000000000000e-01 6.653299455783577e-01 9.641578819635948e-01
4.650000000000000e-01 6.825106732491932e-01 9.641578822714774e-01
4.700000000000000e-01 7.001179923084168e-01 9.641578826039336e-01
4.750000000000000e-01 7.181629079036070e-01 9.641578829666464e-01
4.800000000000000e-01 7.366566986944229e-01 9.641578833623432e-01
4.850000000000000e-01 7.556109239021327e-01 9.641578837889611e-01
4.900000000000000e-01 7.750374305345038e-01 9.641578842731027e-01
4.950000000000000e-01 7.949483607905672e-01 9.641578848216676e-01
5.000000000000000e-01 8.153561596498893e-01 9.641578854334022e-01
5.050000000000000e-01 8.362735826510871e-01 9.641578861204498e-01
5.100000000000000e-01 8.577137038644561e-01 9.641578869209154e-01
5.150000000000000e-01 8.796899240636907e-01 9.641578878588007e-01
5.200000000000000e-01 9.022159791018011e-01 9.641578889527338e-01
5.250000000000000e-01 9.253059484964714e-01 9.641578902700704e-01
5.300000000000000e-01 9.489742642302165e-01 9.641578918611031e-01
5.350000000000000e-01 9.732357197708378e-01 9.641578938166265e-01
5.400000000000000e-01 9.981054793178262e-01 9.641578962646835e-01
5.450000000000000e-01 1.023599087280478e+00 9.641578993486634e-01
5.500000000000000e-01 1.049732477993657e+00 9.641579033285432e-01
5.550000000000000e-01 1.076521985677273e+00 9.641579085044919e-01
5.600000000000001e-01 1.103984354645701e+00 9.641579153350103e-01
5.650000000000001e-01 1.132136749773522e+00 9.641579245045536e-01
5.700000000000001e-01 1.160996767224129e+00 9.641579368875687e-01
5.750000000000001e-01 1.190582445447902e+00 9.641579538820462e-01
5.800000000000000e-01 1.220912276456826e+00 9.641579774215748e-01
5.850000000000000e-01 1.252005217382601e+00 9.641580102665569e-01
5.900000000000000e-01 1.283880702325469e+00 9.641580566625993e-01
5.950000000000000e-01 1.316558654501151e+00 9.641581225435917e-01
6.000000000000000e-01 1.350059498693518e+00 9.641582167779468e-01
6.050000000000000e-01 1.384404174020732e+00 9.641583526280665e-01
6.100000000000000e-01 1.419614147022888e+00 9.641585491599562e-01
6.150000000000000e-01 1.455711425079295e+00 9.641588351046617e-01
