0.000000000000000e+00 0.000000000000000e+00 9.591692363392752e-01
5.000000000000000e-03 3.369477419287315e-03 9.591692363778068e-01
1.000000000000000e-02 6.741060871647481e-03 9.591692364263616e-01
1.500000000000000e-02 1.011685770649257e-02 9.591692364390636e-01
2.000000000000000e-02 1.349897790673588e-02 9.591692364459120e-01
2.500000000000000e-02 1.688953540759990e-02 9.591692364563734e-01
3.000000000000000e-02 2.029064941789469e-02 9.591692364677972e-01
3.500000000000000e-02 2.370444574459234e-02 9.591692364743484e-01
4.000000000000000e-02 2.713305812152553e-02 9.591692364808819e-01
4.500000000000000e-02 3.057862954304063e-02 9.591692364879362e-01
5.000000000000000e-02 3.404331360343898e-02 9.591692364917136e-01
5.500000000000000e-02 3.752927584304335e-02 9.591692364956627e-01
6.000000000000000e-02 4.103869510173117e-02 9.591692365003026e-01
6.500000000000000e-02 4.457376488078044e-02 9.591692365060470e-01
7.000000000000001e-02 4.813669471387935e-02 9.591692365121297e-01
7.500000000000000e-02 5.172971154815675e-02 9.591692365163350e-01
8.000000000000000e-02 5.535506113609672e-02 9.591692365211915e-01
8.500000000000001e-02 5.901500943920686e-02 9.591692365268037e-01
9.000000000000000e-02 6.271184404431801e-02 9.591692365327147e-01
9.500000000000000e-02 6.644787559340060e-02 9.591692365383913e-01
1.000000000000000e-01 7.022543922779090e-02 9.591692365442634e-01
1.050000000000000e-01 7.404689604773053e-02 9.591692365502636e-01
1.100000000000000e-01 7.791463458813094e-02 9.591692365557466e-01
1.150000000000000e-01 8.183107231148547e-02 9.591692365608726e-01
1.200000000000000e-01 8.579865711886202e-02 9.591692365678653e-01
1.250000000000000e-01 8.981986887992111e-02 9.591692365789146e-01
1.300000000000000e-01 9.389722098291493e-02 9.591692365899550e-01
1.350000000000000e-01 9.803326190563690e-02 9.591692366004031e-01
1.400000000000000e-01 1.022305768083033e-01 9.591692366128638e-01
1.450000000000000e-01 1.064917891493625e-01 9.591692366264539e-01
1.500000000000000e-01 1.108195623252418e-01 9.591692366392965e-01
1.550000000000000e-01 1.152166013350572e-01 9.591692366532709e-01
1.600000000000000e-01 1.196856544713255e-01 9.591692366673875e-01
1.650000000000000e-01 1.242295150377370e-01 9.591692366807988e-01
1.700000000000000e-01 1.288510230950609e-01 9.591692366970100e-01
1.750000000000000e-01 1.335530672362758e-01 9.591692367143997e-01
1.800000000000000e-01 1.383385863920344e-01 9.591692367320049e-01
1.850000000000000e-01 1.432105716675912e-01 9.591692367505675e-01
1.900000000000000e-01 1.481720682123397e-01 9.591692367675657e-01
1.950000000000000e-01 1.532261771231311e-01 9.591692367836825e-01
2.000000000000000e-01 1.583760573825595e-01 9.591692368015198e-01
2.050000000000000e-01 1.636249278334301e-01 9.591692368213195e-01
2.100000000000000e-01 1.689760691906397e-01 9.591692368414234e-01
2.150000000000000e-01 1.744328260917313e-01 9.591692368628695e-01
2.200000000000000e-01 1.799986091874004e-01 9.591692368890000e-01
2.250000000000000e-01 1.856768972732633e-01 9.591692369199368e-01
2.300000000000000e-01 1.914712394642179e-01 9.591692369523275e-01
2.350000000000000e-01 1.973852574127551e-01 9.591692369850009e-01
2.400000000000000e-01 2.034226475726105e-01 9.591692370178941e-01
2.450000000000000e-01 2.095871835091678e-01 9.591692370526294e-01
2.500000000000000e-01 2.158827182580599e-01 9.591692370901707e-01
2.550000000000000e-01 2.223131867334419e-01 9.591692371274367e-01
2.600000000000000e-01 2.288826081874405e-01 9.591692371651838e-01
2.650000000000000e-01 2.355950887223172e-01 9.591692372078493e-01
2.700000000000000e-01 2.424548238569160e-01 9.591692372516508e-01
2.750000000000000e-01 2.494661011489995e-01 9.591692372957538e-01
2.800000000000000e-01 2.566333028751116e-01 9.591692373443976e-01
2.850000000000000e-01 2.639609087696434e-01 9.591692373959380e-01
2.900000000000000e-01 2.714534988248126e-01 9.591692374537507e-01
2.950000000000000e-01 2.791157561533084e-01 9.591692375168315e-01
3.000000000000000e-01 2.869524699153886e-01 9.591692375813545e-01
3.050000000000000e-01 2.949685383122613e-01 9.591692376499525e-01
3.100000000000000e-01 3.031689716476197e-01 9.591692377234190e-01
3.150000000000000e-01 3.115588954592450e-01 9.591692377980717e-01
3.200000000000000e-01 3.201435537226349e-01 9.591692378775352e-01
3.250000000000000e-01 3.289283121286580e-01 9.591692379630717e-01
3.300000000000000e-01 3.379186614372866e-01 9.591692380533335e-01
3.350000000000000e-01 3.471202209094989e-01 9.591692381534656e-01
3.400000000000000e-01 3.565387418195016e-01 9.591692382610090e-01
3.450000000000000e-01 3.661801110494620e-01 9.591692383748043e-01
3.500000000000000e-01 3.760503547690021e-01 9.591692384967840e-01
3.550000000000000e-01 3.861556422017504e-01 9.591692386287126e-01
3.600000000000000e-01 3.965022894813072e-01 9.591692387676898e-01
3.650000000000000e-01 4.070967635990345e-01 9.591692389241490e-01
3.700000000000000e-01 4.179456864461349e-01 9.591692390978980e-01
3.750000000000000e-01 4.290558389525505e-01 9.591692392750785e-01
3.800000000000000e-01 4.404341653252637e-01 9.591692394632492e-01
3.850000000000000e-01 4.520877773886537e-01 9.591692396708407e-01
3.900000000000000e-01 4.640239590296172e-01 9.591692399080125e-01
3.950000000000000e-01 4.762501707502353e-01 9.591692401663893e-01
4.000000000000000e-01 4.887740543308307e-01 9.591692404494386e-01
4.050000000000000e-01 5.016034376063282e-01 9.591692407625619e-01
4.100000000000000e-01 5.147463393589066e-01 9.591692411067593e-01
4.150000000000000e-01 5.282109743299990e-01 9.591692414937057e-01
4.200000000000000e-01 5.420057583547735e-01 9.591692419233340e-01
4.250000000000000e-01 5.561393136223041e-01 9.591692424160803e-01
4.300000000000000e-01 5.706204740647189e-01 9.591692429722439e-01
4.350000000000000e-01 5.854582908786964e-01 9.591692436058502e-01
4.400000000000000e-01 6.006620381827575e-01 9.591692443316779e-01
4.450000000000000e-01 6.162412188138907e-01 9.591692451565073e-01
4.500000000000000e-01 6.322055702671360e-01 9.591692461273704e-01
4.550000000000000e-01 6.485650707818353e-01 9.591692472622000e-01
4.600000000000000e-01 6.653299455783577e-01 9.591692486032580e-01
4.650000000000000e-01 6.825106732491932e-01 9.591692501944555e-01
4.700000000000000e-01 7.001179923084168e-01 9.591692520836153e-01
4.750000000000000e-01 7.181629079036070e-01 9.591692543595233e-01
4.800000000000000e-01 7.366566986944229e-01 9.591692571217801e-01
4.850000000000000e-01 7.556109239021327e-01 9.591692605099302e-01
4.900000000000000e-01 7.750374305345038e-01 9.591692646628288e-01
4.950000000000000e-01 7.949483607905672e-01 9.591692698227989e-01
5.000000000000000e-01 8.153561596498893e-01 9.591692762754004e-01
5.050000000000000e-01 8.362735826510871e-01 9.591692843658582e-01
5.100000000000000e-01 8.577137038644561e-01 9.591692946474156e-01
5.150000000000000e-01 8.796899240636907e-01 9.591693077383938e-01
5.200000000000000e-01 9.022159791018011e-01 9.591693245522104e-01
5.250000000000000e-01 9.253059484964714e-01 9.591693462926248e-01
5.300000000000000e-01 9.489742642302165e-01 9.591693745066271e-01
5.350000000000000e-01 9.732357197708378e-01 9.591694114599434e-01
5.400000000000000e-01 9.981054793178262e-01 9.591694600049659e-01
5.450000000000000e-01 1.023599087280478e+00 9.591695241727825e-01
5.500000000000000e-01 1.049732477993657e+00 9.591696095085815e-01
5.550000000000000e-01 1.076521985677273e+00 9.591697233211458e-01
5.600000000000001e-01 1.103984354645701e+00 9.591698760768829e-01
5.650000000000001e-01 1.132136749773522e+00 9.591700818408998e-01
5.700000000000001e-01 1.160996767224129e+00 9.591703599759139e-01
5.750000000000001e-01 1.190582445447902e+00 9.591707377906102e-01
5.800000000000000e-01 1.220912276456826e+00 9.591712522544914e-01
5.850000000000000e-01 1.252005217382601e+00 9.591719551739786e-01
5.900000000000000e-01 1.283880702325469e+00 9.591729187615441e-01
5.950000000000000e-01 1.316558654501151e+00 9.591742419826328e-01
6.000000000000000e-01 1.350059498693518e+00 9.591760637335177e-01
6.050000000000000e-01 1.384404174020732e+00 9.591785765172135e-01
6.100000000000000e-01 1.419614147022888e+00 9.591820455841855e-01
6.150000000000000e-01 1.455711425079295e+00 9.591868409400099e-01
6.200000000000000e-01 1.492718570163803e+00 9.591934724272543e-01
6.250000000000000e-01 1.530658712946775e+00 9.592026397483161e-01
6.300000000000000e-01 1.569555567252506e+00 9.592153070555007e-01
6.350000000000000e-01 1.609433444881138e+00 9.592327872232994e-01
6.400000000000000e-01 1.650317270804325e+00 9.592568553190466e-01
6.450000000000000e-01 1.692232598744148e+00 9.592899046540290e-01
6.500000000000000e-01 1.735205627145031e+00 9.593351171794313e-01
6.550000000000000e-01 1.779263215548615e+00 9.593966659169193e-01
6.600000000000000e-01 1.824432901381847e+00 9.594799623796254e-01
6.650000000000000e-01 1.870742917168772e+00 9.595918794952422e-01
6.700000000000000e-01 1.918222208176775e+00 9.597409203259901e-01
6.750000000000000e-01 1.966900450508319e+00 9.599373203511776e-01
6.800000000000000e-01 2.016808069649473e+00 9.601929265452859e-01
6.850000000000001e-01 2.067976259486829e+00 9.605206745767549e-01
6.900000000000001e-01 2.120437001804702e+00 9.609335848936287e-01
6.950000000000001e-01 2.174223086274785e+00 9.614431252121850e-01
7.000000000000001e-01 2.229368130950753e+00 9.620567402435426e-01
7.050000000000000e-01 2.285906603280654e+00 9.627745839265194e-01
7.100000000000000e-01 2.343873841650178e+00 9.635857798690852e-01
7.150000000000000e-01 2.403306077470301e+00 9.644649291723093e-01
7.200000000000000e-01 2.464240457823092e+00 9.653704307818994e-01
7.250000000000000e-01 2.526715068679855e+00 9.662469450802397e-01
7.300000000000000e-01 2.590768958706095e+00 9.670337853485231e-01
7.350000000000000e-01 2.656442163668210e+00 9.676788016287708e-01
7.400000000000000e-01 2.723775731457148e+00 9.681544122617043e-01
7.450000000000000e-01 2.792811747744667e+00 9.684703914565064e-01
7.500000000000000e-01 2.863593362288260e+00 9.686782095679682e-01
7.550000000000000e-01 2.936164815901156e+00 9.688645518035434e-01
7.600000000000000e-01 3.010571468104263e+00 9.691358095685451e-01
7.650000000000000e-01 3.086859825477351e+00 9.695985173046697e-01
7.700000000000000e-01 3.165077570727174e+00 9.703413504214154e-01
7.750000000000000e-01 3.245273592490716e+00 9.714226083908041e-01
7.800000000000000e-01 3.327498015892184e+00 9.728644597334901e-01
7.850000000000000e-01 3.411802233872832e+00 9.746530520517719e-01
7.900000000000000e-01 3.498238939313234e+00 9.767425668586830e-01
7.950000000000000e-01 3.586862157968046e+00 9.790612213591133e-01
8.000000000000000e-01 3.677727282233856e+00 9.815175964160484e-01
8.050000000000000e-01 3.770891105771243e+00 9.840064383413311e-01
8.100000000000001e-01 3.866411859002656e+00 9.864145033328240e-01
8.150000000000001e-01 3.964349245508326e+00 9.886287149939067e-01
8.200000000000001e-01 4.064764479342956e+00 9.905493768675222e-01
8.250000000000001e-01 4.167720323296481e+00 9.921087883875100e-01
8.300000000000001e-01 4.273281128122877e+00 9.932906118032113e-01
8.350000000000000e-01 4.381512872761445e+00 9.941408923352072e-01
8.400000000000000e-01 4.492483205575838e+00 9.947619787970466e-01
8.450000000000000e-01 4.606261486636447e+00 9.952872153521164e-01
8.500000000000000e-01 4.722918831072739e+00 9.958438424647901e-01
8.550000000000000e-01 4.842528153522501e+00 9.965181262407765e-01
8.600000000000000e-01 4.965164213705875e+00 9.973362646229005e-01
8.650000000000000e-01 5.090903663152626e+00 9.982674436411426e-01
8.700000000000000e-01 5.219825093111814e+00 9.992455164017346e-01
8.750000000000000e-01 5.352009083673925e+00 1.000198241918765e+00
8.800000000000000e-01 5.487538254136007e+00 1.001071449431562e+00
8.850000000000000e-01 5.626497314641444e+00 1.001840129710422e+00
