0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002945827161e+00
1.000000000000000e-02 6.741060871647481e-03 1.000014721798351e+00
1.500000000000000e-02 1.011685770649257e-02 1.000034333115755e+00
2.000000000000000e-02 1.349897790673588e-02 1.000061856435525e+00
2.500000000000000e-02 1.688953540759990e-02 1.000097379348229e+00
3.000000000000000e-02 2.029064941789469e-02 1.000140953117781e+00
3.500000000000000e-02 2.370444574459234e-02 1.000192685043812e+00
4.000000000000000e-02 2.713305812152553e-02 1.000252671538467e+00
4.500000000000000e-02 3.057862954304063e-02 1.000321049478717e+00
5.000000000000000e-02 3.404331360343898e-02 1.000397984135205e+00
5.500000000000000e-02 3.752927584304335e-02 1.000483631468884e+00
6.000000000000000e-02 4.103869510173117e-02 1.000578198692268e+00
6.500000000000000e-02 4.457376488078044e-02 1.000681879418041e+00
7.000000000000001e-02 4.813669471387935e-02 1.000794896230491e+00
7.500000000000000e-02 5.172971154815675e-02 1.000917502731363e+00
8.000000000000000e-02 5.535506113609672e-02 1.001049956024296e+00
8.500000000000001e-02 5.901500943920686e-02 1.001192558513785e+00
9.000000000000000e-02 6.271184404431801e-02 1.001345596003111e+00
9.500000000000000e-02 6.644787559340060e-02 1.001509388105286e+00
1.000000000000000e-01 7.022543922779090e-02 1.001684303179988e+00
1.050000000000000e-01 7.404689604773053e-02 1.001870702321690e+00
1.100000000000000e-01 7.791463458813094e-02 1.002068978023108e+00
1.150000000000000e-01 8.183107231148547e-02 1.002279534015853e+00
1.200000000000000e-01 8.579865711886202e-02 1.002502791648547e+00
1.250000000000000e-01 8.981986887992111e-02 1.002739216108673e+00
1.300000000000000e-01 9.389722098291493e-02 1.002989292725997e+00
1.350000000000000e-01 9.803326190563690e-02 1.003253509408239e+00
1.400000000000000e-01 1.022305768083033e-01 1.003532383835134e+00
1.450000000000000e-01 1.064917891493625e-01 1.003826484088977e+00
1.500000000000000e-01 1.108195623252418e-01 1.004136355902528e+00
1.550000000000000e-01 1.152166013350572e-01 1.004462572144723e+00
1.600000000000000e-01 1.196856544713255e-01 1.004805778788294e+00
1.650000000000000e-01 1.242295150377370e-01 1.005166598186386e+00
1.700000000000000e-01 1.288510230950609e-01 1.005545678401629e+00
1.750000000000000e-01 1.335530672362758e-01 1.005943708276530e+00
1.800000000000000e-01 1.383385863920344e-01 1.006361374331506e+00
1.850000000000000e-01 1.432105716675912e-01 1.006799407098340e+00
1.900000000000000e-01 1.481720682123397e-01 1.007258538921574e+00
1.950000000000000e-01 1.532261771231311e-01 1.007739518417261e+00
2.000000000000000e-01 1.583760573825595e-01 1.008243134939489e+00
2.050000000000000e-01 1.636249278334301e-01 1.008770161690075e+00
