0.000000000000000e+00 0.000000000000000e+00 -1.359136936570176e-04
5.000000000000000e-03 3.369477419287315e-03 -1.395143552425091e-04
1.000000000000000e-02 6.741060871647481e-03 -1.346826313612373e-04
1.500000000000000e-02 1.011685770649257e-02 -1.364101783096243e-04
2.000000000000000e-02 1.349897790673588e-02 -1.358107945361625e-04
2.500000000000000e-02 1.688953540759990e-02 -1.370037000195389e-04
3.000000000000000e-02 2.029064941789469e-02 -1.359263489313908e-04
3.500000000000000e-02 2.370444574459234e-02 -1.370036368760883e-04
4.000000000000000e-02 2.713305812152553e-02 -1.361481813835982e-04
4.500000000000000e-02 3.057862954304063e-02 -1.370061917592549e-04
5.000000000000000e-02 3.404331360343898e-02 -1.359330073359680e-04
5.500000000000000e-02 3.752927584304335e-02 -1.370328690736823e-04
6.000000000000000e-02 4.103869510173117e-02 -1.358045121475424e-04
6.500000000000000e-02 4.457376488078044e-02 -1.368746928673795e-04
7.000000000000001e-02 4.813669471387935e-02 -1.358539704994646e-04
7.500000000000000e-02 5.172971154815675e-02 -1.368048233757753e-04
8.000000000000000e-02 5.535506113609672e-02 -1.359629347964696e-04
8.500000000000001e-02 5.901500943920686e-02 -1.365889949795745e-04
9.000000000000000e-02 6.271184404431801e-02 -1.360649144577414e-04
9.500000000000000e-02 6.644787559340060e-02 -1.365986563547087e-04
1.000000000000000e-01 7.022543922779090e-02 -1.361685966531141e-04
1.050000000000000e-01 7.404689604773053e-02 -1.366388234192897e-04
1.100000000000000e-01 7.791463458813094e-02 -1.363443496513004e-04
1.150000000000000e-01 8.183107231148547e-02 -1.366954842929402e-04
1.200000000000000e-01 8.579865711886202e-02 -1.364501474361143e-04
1.250000000000000e-01 8.981986887992111e-02 -1.368115400681180e-04
1.300000000000000e-01 9.389722098291493e-02 -1.367100851513397e-04
1.350000000000000e-01 9.803326190563690e-02 -1.369334834907255e-04
1.400000000000000e-01 1.022305768083033e-01 -1.369757427411416e-04
1.450000000000000e-01 1.064917891493625e-01 -1.371318702162203e-04
1.500000000000000e-01 1.108195623252418e-01 -1.371720540655582e-04
1.550000000000000e-01 1.152166013350572e-01 -1.372107784946921e-04
1.600000000000000e-01 1.196856544713255e-01 -1.374205614547881e-04
1.650000000000000e-01 1.242295150377370e-01 -1.374260210550808e-04
1.700000000000000e-01 1.288510230950609e-01 -1.375727771352087e-04
1.750000000000000e-01 1.335530672362758e-01 -1.375573652709229e-04
1.800000000000000e-01 1.383385863920344e-01 -1.377607712030255e-04
1.850000000000000e-01 1.432105716675912e-01 -1.376853964567102e-04
1.900000000000000e-01 1.481720682123397e-01 -1.379955371626831e-04
1.950000000000000e-01 1.532261771231311e-01 -1.378163529114093e-04
2.000000000000000e-01 1.583760573825595e-01 -1.381379146015296e-04
2.050000000000000e-01 1.636249278334301e-01 -1.380715372983208e-04
2.100000000000000e-01 1.689760691906397e-01 -1.383552332616873e-04
2.150000000000000e-01 1.744328260917313e-01 -1.384008232842632e-04
2.200000000000000e-01 1.799986091874004e-01 -1.386418476550548e-04
2.250000000000000e-01 1.856768972732633e-01 -1.387589238751667e-04
2.300000000000000e-01 1.914712394642179e-01 -1.389005968829874e-04
2.350000000000000e-01 1.973852574127551e-01 -1.390296605528854e-04
2.400000000000000e-01 2.034226475726105e-01 -1.392573089866345e-04
2.450000000000000e-01 2.095871835091678e-01 -1.394431960366688e-04
2.500000000000000e-01 2.158827182580599e-01 -1.396245379437679e-04
2.550000000000000e-01 2.223131867334419e-01 -1.398699973262749e-04
2.600000000000000e-01 2.288826081874405e-01 -1.399932273257162e-04
2.650000000000000e-01 2.355950887223172e-01 -1.402812778500267e-04
2.700000000000000e-01 2.424548238569160e-01 -1.403102421936705e-04
2.750000000000000e-01 2.494661011489995e-01 -1.406773293071783e-04
2.800000000000000e-01 2.566333028751116e-01 -1.407483360567105e-04
2.850000000000000e-01 2.639609087696434e-01 -1.410732613264496e-04
2.900000000000000e-01 2.714534988248126e-01 -1.412415884099572e-04
2.950000000000000e-01 2.791157561533084e-01 -1.415499441767634e-04
3.000000000000000e-01 2.869524699153886e-01 -1.417509214837738e-04
3.050000000000000e-01 2.949685383122613e-01 -1.420914611388072e-04
3.100000000000000e-01 3.031689716476197e-01 -1.423132166499246e-04
3.150000000000000e-01 3.115588954592450e-01 -1.426538796778166e-04
3.200000000000000e-01 3.201435537226349e-01 -1.429256301561900e-04
3.250000000000000e-01 3.289283121286580e-01 -1.431800803858149e-04
3.300000000000000e-01 3.379186614372866e-01 -1.435070780145096e-04
3.350000000000000e-01 3.471202209094989e-01 -1.437654749316438e-04
3.400000000000000e-01 3.565387418195016e-01 -1.440773168273126e-04
3.450000000000000e-01 3.661801110494620e-01 -1.443799924763938e-04
3.500000000000000e-01 3.760503547690021e-01 -1.446967071199318e-04
3.550000000000000e-01 3.861556422017504e-01 -1.450222420041288e-04
3.600000000000000e-01 3.965022894813072e-01 -1.453522340868064e-04
3.650000000000000e-01 4.070967635990345e-01 -1.456438421682290e-04
3.700000000000000e-01 4.179456864461349e-01 -1.459736093128174e-04
3.750000000000000e-01 4.290558389525505e-01 -1.462938610829685e-04
3.800000000000000e-01 4.404341653252637e-01 -1.465909883156752e-04
3.850000000000000e-01 4.520877773886537e-01 -1.469104324402408e-04
3.900000000000000e-01 4.640239590296172e-01 -1.472151418098969e-04
3.950000000000000e-01 4.762501707502353e-01 -1.474832630753274e-04
4.000000000000000e-01 4.887740543308307e-01 -1.477330406638708e-04
4.050000000000000e-01 5.016034376063282e-01 -1.480181459523101e-04
4.100000000000000e-01 5.147463393589066e-01 -1.482604408718520e-04
4.150000000000000e-01 5.282109743299990e-01 -1.485342898669479e-04
4.200000000000000e-01 5.420057583547735e-01 -1.486777979552385e-04
4.250000000000000e-01 5.561393136223041e-01 -1.489063491759445e-04
4.300000000000000e-01 5.706204740647189e-01 -1.489851198805513e-04
4.350000000000000e-01 5.854582908786964e-01 -1.491280263450887e-04
4.400000000000000e-01 6.006620381827575e-01 -1.491943895393958e-04
4.450000000000000e-01 6.162412188138907e-01 -1.492105515152542e-04
4.500000000000000e-01 6.322055702671360e-01 -1.492638935346188e-04
4.550000000000000e-01 6.485650707818353e-01 -1.491383434945551e-04
4.600000000000000e-01 6.653299455783577e-01 -1.490752916233974e-04
4.650000000000000e-01 6.825106732491932e-01 -1.488660274670369e-04
4.700000000000000e-01 7.001179923084168e-01 -1.486252567678016e-04
4.750000000000000e-01 7.181629079036070e-01 -1.483942572104026e-04
4.800000000000000e-01 7.366566986944229e-01 -1.479607182769798e-04
4.850000000000000e-01 7.556109239021327e-01 -1.475980348708786e-04
4.900000000000000e-01 7.750374305345038e-01 -1.470309740949196e-04
4.950000000000000e-01 7.949483607905672e-01 -1.464476782245498e-04
5.000000000000000e-01 8.153561596498893e-01 -1.458443180055203e-04
5.050000000000000e-01 8.362735826510871e-01 -1.450934727145445e-04
5.100000000000000e-01 8.577137038644561e-01 -1.442833325745837e-04
5.150000000000000e-01 8.796899240636907e-01 -1.433980548186330e-04
5.200000000000000e-01 9.022159791018011e-01 -1.424995393228389e-04
5.250000000000000e-01 9.253059484964714e-01 -1.414999691595965e-04
5.300000000000000e-01 9.489742642302165e-01 -1.404431705134032e-04
5.350000000000000e-01 9.732357197708378e-01 -1.394230123557571e-04
5.400000000000000e-01 9.981054793178262e-01 -1.383068695084231e-04
5.450000000000000e-01 1.023599087280478e+00 -1.372673326374282e-04
5.500000000000000e-01 1.049732477993657e+00 -1.362346501043356e-04
5.550000000000000e-01 1.076521985677273e+00 -1.352626850514776e-04
5.600000000000001e-01 1.103984354645701e+00 -1.344468432439081e-04
5.650000000000001e-01 1.132136749773522e+00 -1.337428912877959e-04
5.700000000000001e-01 1.160996767224129e+00 -1.332914257178727e-04
5.750000000000001e-01 1.190582445447902e+00 -1.331469785432794e-04
5.800000000000000e-01 1.220912276456826e+00 -1.333352872119406e-04
5.850000000000000e-01 1.252005217382601e+00 -1.340757718171557e-04
5.900000000000000e-01 1.283880702325469e+00 -1.353852651134633e-04
5.950000000000000e-01 1.316558654501151e+00 -1.374674487269824e-04
6.000000000000000e-01 1.350059498693518e+00 -1.405372838803330e-04
6.050000000000000e-01 1.384404174020732e+00 -1.447425802443849e-04
6.100000000000000e-01 1.419614147022888e+00 -1.504216498142645e-04
6.150000000000000e-01 1.455711425079295e+00 -1.579156132543010e-04
6.200000000000000e-01 1.492718570163803e+00 -1.675585877431028e-04
6.250000000000000e-01 1.530658712946775e+00 -1.799581216771970e-04
6.300000000000000e-01 1.569555567252506e+00 -1.956842466448721e-04
6.350000000000000e-01 1.609433444881138e+00 -2.154814480624777e-04
6.400000000000000e-01 1.650317270804325e+00 -2.403690130753730e-04
6.450000000000000e-01 1.692232598744148e+00 -2.714781604839710e-04
6.500000000000000e-01 1.735205627145031e+00 -3.102123518504995e-04
6.550000000000000e-01 1.779263215548615e+00 -3.584372787411234e-04
6.600000000000000e-01 1.824432901381847e+00 -4.182696276254115e-04
6.650000000000000e-01 1.870742917168772e+00 -4.923444119196015e-04
6.700000000000000e-01 1.918222208176775e+00 -5.839523798374735e-04
