0.000000000000000e+00 0.000000000000000e+00 -9.282244419028769e-03
5.000000000000000e-03 3.369477419287315e-03 -9.285530814608353e-03
1.000000000000000e-02 6.741060871647481e-03 -9.283944245138844e-03
1.500000000000000e-02 1.011685770649257e-02 -9.281243065280647e-03
2.000000000000000e-02 1.349897790673588e-02 -9.276990406649817e-03
2.500000000000000e-02 1.688953540759990e-02 -9.271713118555434e-03
3.000000000000000e-02 2.029064941789469e-02 -9.264795701559615e-03
3.500000000000000e-02 2.370444574459234e-02 -9.256776116664556e-03
4.000000000000000e-02 2.713305812152553e-02 -9.246836079584988e-03
4.500000000000000e-02 3.057862954304063e-02 -9.235989232368477e-03
5.000000000000000e-02 3.404331360343898e-02 -9.223363860745890e-03
5.500000000000000e-02 3.752927584304335e-02 -9.209514999422387e-03
6.000000000000000e-02 4.103869510173117e-02 -9.194149120496747e-03
6.500000000000000e-02 4.457376488078044e-02 -9.177200195299004e-03
7.000000000000001e-02 4.813669471387935e-02 -9.158709473397619e-03
7.500000000000000e-02 5.172971154815675e-02 -9.138667060417775e-03
8.000000000000000e-02 5.535506113609672e-02 -9.116841432375219e-03
8.500000000000001e-02 5.901500943920686e-02 -9.093558447072467e-03
9.000000000000000e-02 6.271184404431801e-02 -9.068087782097218e-03
9.500000000000000e-02 6.644787559340060e-02 -9.041100657769134e-03
1.000000000000000e-01 7.022543922779090e-02 -9.012114116546599e-03
1.050000000000000e-01 7.404689604773053e-02 -8.981128269283498e-03
1.100000000000000e-01 7.791463458813094e-02 -8.948216291385818e-03
1.150000000000000e-01 8.183107231148547e-02 -8.913039319729182e-03
1.200000000000000e-01 8.579865711886202e-02 -8.875619550774233e-03
1.250000000000000e-01 8.981986887992111e-02 -8.836111493466378e-03
1.300000000000000e-01 9.389722098291493e-02 -8.793854379047270e-03
1.350000000000000e-01 9.803326190563690e-02 -8.749311542349949e-03
1.400000000000000e-01 1.022305768083033e-01 -8.702099045033331e-03
1.450000000000000e-01 1.064917891493625e-01 -8.652122282937515e-03
1.500000000000000e-01 1.108195623252418e-01 -8.599256043603223e-03
1.550000000000000e-01 1.152166013350572e-01 -8.543403743958173e-03
1.600000000000000e-01 1.196856544713255e-01 -8.484411283351345e-03
1.650000000000000e-01 1.242295150377370e-01 -8.422179456943978e-03
1.700000000000000e-01 1.288510230950609e-01 -8.356384929469551e-03
1.750000000000000e-01 1.335530672362758e-01 -8.287142090483871e-03
1.800000000000000e-01 1.383385863920344e-01 -8.213986919150063e-03
1.850000000000000e-01 1.432105716675912e-01 -8.136952636033012e-03
1.900000000000000e-01 1.481720682123397e-01 -8.055765034807611e-03
1.950000000000000e-01 1.532261771231311e-01 -7.970211785032827e-03
2.000000000000000e-01 1.583760573825595e-01 -7.880110985199284e-03
2.050000000000000e-01 1.636249278334301e-01 -7.785284620818005e-03
2.100000000000000e-01 1.689760691906397e-01 -7.685346912721917e-03
2.150000000000000e-01 1.744328260917313e-01 -7.580285877873565e-03
2.200000000000000e-01 1.799986091874004e-01 -7.469623857361054e-03
2.250000000000000e-01 1.856768972732633e-01 -7.353231264392066e-03
2.300000000000000e-01 1.914712394642179e-01 -7.230799660437288e-03
2.350000000000000e-01 1.973852574127551e-01 -7.102013711228021e-03
2.400000000000000e-01 2.034226475726105e-01 -6.966547265031634e-03
2.450000000000000e-01 2.095871835091678e-01 -6.824195116130224e-03
2.500000000000000e-01 2.158827182580599e-01 -6.674428070812262e-03
2.550000000000000e-01 2.223131867334419e-01 -6.517081674723109e-03
2.600000000000000e-01 2.288826081874405e-01 -6.351694135167285e-03
2.650000000000000e-01 2.355950887223172e-01 -6.177891091270988e-03
2.700000000000000e-01 2.424548238569160e-01 -5.995282903419357e-03
2.750000000000000e-01 2.494661011489995e-01 -5.803520184854493e-03
2.800000000000000e-01 2.566333028751116e-01 -5.602018539516610e-03
2.850000000000000e-01 2.639609087696434e-01 -5.390501851420915e-03
2.900000000000000e-01 2.714534988248126e-01 -5.168415705296994e-03
2.950000000000000e-01 2.791157561533084e-01 -4.935289103268544e-03
3.000000000000000e-01 2.869524699153886e-01 -4.690623607884373e-03
3.050000000000000e-01 2.949685383122613e-01 -4.433990425384306e-03
3.100000000000000e-01 3.031689716476197e-01 -4.164711071266109e-03
3.150000000000000e-01 3.115588954592450e-01 -3.882372381636775e-03
3.200000000000000e-01 3.201435537226349e-01 -3.586387004854773e-03
3.250000000000000e-01 3.289283121286580e-01 -3.276185691021477e-03
3.300000000000000e-01 3.379186614372866e-01 -2.951127775876763e-03
3.350000000000000e-01 3.471202209094989e-01 -2.610761938539459e-03
