0.000000000000000e+00 0.000000000000000e+00 9.610803247154778e-01
5.000000000000000e-03 3.369477419287315e-03 9.610803247491074e-01
1.000000000000000e-02 6.741060871647481e-03 9.610803248187109e-01
1.500000000000000e-02 1.011685770649257e-02 9.610803248373143e-01
2.000000000000000e-02 1.349897790673588e-02 9.610803248456767e-01
2.500000000000000e-02 1.688953540759990e-02 9.610803248506558e-01
3.000000000000000e-02 2.029064941789469e-02 9.610803248553331e-01
3.500000000000000e-02 2.370444574459234e-02 9.610803248581976e-01
4.000000000000000e-02 2.713305812152553e-02 9.610803248605666e-01
4.500000000000000e-02 3.057862954304063e-02 9.610803248622001e-01
5.000000000000000e-02 3.404331360343898e-02 9.610803248639723e-01
5.500000000000000e-02 3.752927584304335e-02 9.610803248663531e-01
6.000000000000000e-02 4.103869510173117e-02 9.610803248685263e-01
6.500000000000000e-02 4.457376488078044e-02 9.610803248697182e-01
7.000000000000001e-02 4.813669471387935e-02 9.610803248708695e-01
7.500000000000000e-02 5.172971154815675e-02 9.610803248722998e-01
8.000000000000000e-02 5.535506113609672e-02 9.610803248741553e-01
8.500000000000001e-02 5.901500943920686e-02 9.610803248754256e-01
9.000000000000000e-02 6.271184404431801e-02 9.610803248765900e-01
9.500000000000000e-02 6.644787559340060e-02 9.610803248780428e-01
1.000000000000000e-01 7.022543922779090e-02 9.610803248801735e-01
1.050000000000000e-01 7.404689604773053e-02 9.610803248829225e-01
1.100000000000000e-01 7.791463458813094e-02 9.610803248853549e-01
1.150000000000000e-01 8.183107231148547e-02 9.610803248887650e-01
1.200000000000000e-01 8.579865711886202e-02 9.610803248931363e-01
1.250000000000000e-01 8.981986887992111e-02 9.610803248986028e-01
1.300000000000000e-01 9.389722098291493e-02 9.610803249023059e-01
1.350000000000000e-01 9.803326190563690e-02 9.610803249056524e-01
1.400000000000000e-01 1.022305768083033e-01 9.610803249090978e-01
1.450000000000000e-01 1.064917891493625e-01 9.610803249132935e-01
1.500000000000000e-01 1.108195623252418e-01 9.610803249173141e-01
1.550000000000000e-01 1.152166013350572e-01 9.610803249214784e-01
1.600000000000000e-01 1.196856544713255e-01 9.610803249274451e-01
1.650000000000000e-01 1.242295150377370e-01 9.610803249344684e-01
1.700000000000000e-01 1.288510230950609e-01 9.610803249402952e-01
1.750000000000000e-01 1.335530672362758e-01 9.610803249445842e-01
