0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 9.999929113037471e-01
6.250000000000000e-03 6.739349689698711e-03 9.999645480568871e-01
9.375000000000001e-03 1.011108121249049e-02 9.999172501021043e-01
1.250000000000000e-02 1.348528131119160e-02 9.998509850893037e-01
1.562500000000000e-02 1.686277378188298e-02 9.997657046502657e-01
1.875000000000000e-02 2.024438322446370e-02 9.996613490276665e-01
2.187500000000000e-02 2.363093524397333e-02 9.995378438893499e-01
2.500000000000000e-02 2.702325665215984e-02 9.993951016300429e-01
2.812500000000000e-02 3.042217566934200e-02 9.992330211091878e-01
3.125000000000000e-02 3.382852212661575e-02 9.990514877746871e-01
3.437500000000000e-02 3.724312766845378e-02 9.988503736843366e-01
3.750000000000001e-02 4.066682595574785e-02 9.986295375453175e-01
4.062500000000000e-02 4.410045286934348e-02 9.983888247544920e-01
4.375000000000000e-02 4.754484671411652e-02 9.981280674441337e-01
4.687500000000000e-02 5.100084842364160e-02 9.978470845334054e-01
5.000000000000000e-02 5.446930176550237e-02 9.975456817862994e-01
5.312500000000001e-02 5.795105354729364e-02 9.972236518766652e-01
5.625000000000000e-02 6.144695382336569e-02 9.968807744609720e-01
5.937500000000000e-02 6.495785610236132e-02 9.965168162594845e-01
6.250000000000000e-02 6.848461755559625e-02 9.961315311465639e-01
6.562500000000000e-02 7.202809922633362e-02 9.957246602508493e-01
6.875000000000001e-02 7.558916624000402e-02 9.952959320661109e-01
7.187500000000001e-02 7.916868801542200e-02 9.948450625736129e-01
7.500000000000001e-02 8.276753847705080e-02 9.943717553768581e-01
7.812500000000000e-02 8.638659626836727e-02 9.938757018496324e-01
8.125000000000000e-02 9.002674496637868e-02 9.933565812983041e-01
8.437500000000001e-02 9.368887329734420e-02 9.928140611393703e-01
8.750000000000001e-02 9.737387535375355e-02 9.922477970932821e-01
9.062500000000001e-02 1.010826508126157e-01 9.916574333956129e-01
9.375000000000000e-02 1.048161051551108e-01 9.910426030266681e-01
9.687500000000000e-02 1.085751498876601e-01 9.904029279606672e-01
1.000000000000000e-01 1.123607027644654e-01 9.897380194356514e-01
1.031250000000000e-01 1.161736880115753e-01 9.890474782453019e-01
1.062500000000000e-01 1.200150365525305e-01 9.883308950538690e-01
1.093750000000000e-01 1.238856862356450e-01 9.875878507354310e-01
1.125000000000000e-01 1.277865820629775e-01 9.868179167387168e-01
1.156250000000000e-01 1.317186764210495e-01 9.860206554787261e-01
1.187500000000000e-01 1.356829293133661e-01 9.851956207563904e-01
1.218750000000000e-01 1.396803085947971e-01 9.843423582075058e-01
1.250000000000000e-01 1.437117902078738e-01 9.834604057821588e-01
1.281250000000000e-01 1.477783584210617e-01 9.825492942558457e-01
1.312500000000000e-01 1.518810060690650e-01 9.816085477734557e-01
1.343750000000000e-01 1.560207347952229e-01 9.806376844272490e-01
1.375000000000000e-01 1.601985552960564e-01 9.796362168699103e-01
1.406250000000000e-01 1.644154875680252e-01 9.786036529637016e-01
1.437500000000000e-01 1.686725611565558e-01 9.775394964666566e-01
1.468750000000000e-01 1.729708154074000e-01 9.764432477566821e-01
1.500000000000000e-01 1.773112997203869e-01 9.753144045943208e-01
1.531250000000000e-01 1.816950738056289e-01 9.741524629248216e-01
1.562500000000000e-01 1.861232079422458e-01 9.729569177200239e-01
1.593750000000000e-01 1.905967832396682e-01 9.717272638604154e-01
1.625000000000000e-01 1.951168919015860e-01 9.704629970575503e-01
1.656250000000000e-01 1.996846374926046e-01 9.691636148168274e-01
1.687500000000000e-01 2.043011352076760e-01 9.678286174404143e-01
1.718750000000000e-01 2.089675121443681e-01 9.664575090698726e-01
1.750000000000000e-01 2.136849075780412e-01 9.650497987677815e-01
1.781250000000000e-01 2.184544732399964e-01 9.636050016373763e-01
1.812500000000000e-01 2.232773735986666e-01 9.621226399789111e-01
1.843750000000000e-01 2.281547861439151e-01 9.606022444811256e-01
1.875000000000000e-01 2.330879016745160e-01 9.590433554458303e-01
1.906250000000000e-01 2.380779245888810e-01 9.574455240432413e-01
1.937500000000000e-01 2.431260731791094e-01 9.558083135952774e-01
1.968750000000000e-01 2.482335799284277e-01 9.541313008835849e-01
2.000000000000000e-01 2.534016918120952e-01 9.524140774785835e-01
2.031250000000000e-01 2.586316706018478e-01 9.506562510853186e-01
2.062500000000000e-01 2.639247931739538e-01 9.488574469013724e-01
2.093750000000000e-01 2.692823518209576e-01 9.470173089815243e-01
2.125000000000000e-01 2.747056545671873e-01 9.451355016032555e-01
2.156250000000000e-01 2.801960254881028e-01 9.432117106265780e-01
2.187500000000000e-01 2.857548050335636e-01 9.412456448410185e-01
2.218750000000000e-01 2.913833503550930e-01 9.392370372919214e-01
2.250000000000000e-01 2.970830356372213e-01 9.371856465775426e-01
2.281250000000000e-01 3.028552524329863e-01 9.350912581076912e-01
2.312500000000000e-01 3.087014100036755e-01 9.329536853139548e-01
2.343750000000000e-01 3.146229356628902e-01 9.307727708007986e-01
2.375000000000000e-01 3.206212751250189e-01 9.285483874260827e-01
2.406250000000000e-01 3.266978928582008e-01 9.262804392987924e-01
2.437500000000000e-01 3.328542724418705e-01 9.239688626810248e-01
2.468750000000000e-01 3.390919169289667e-01 9.216136267805387e-01
2.500000000000000e-01 3.454123492128958e-01 9.192147344194520e-01
2.531250000000000e-01 3.518171123993401e-01 9.167722225639729e-01
2.562500000000000e-01 3.583077701830001e-01 9.142861626993900e-01
2.593750000000000e-01 3.648859072293631e-01 9.117566610339241e-01
2.625000000000000e-01 3.715531295615936e-01 9.091838585144869e-01
2.656250000000000e-01 3.783110649526354e-01 9.065679306368910e-01
2.687500000000000e-01 3.851613633226258e-01 9.039090870326436e-01
2.718750000000000e-01 3.921056971417164e-01 9.012075708141387e-01
2.750000000000000e-01 3.991457618383991e-01 8.984636576598536e-01
2.781250000000000e-01 4.062832762134377e-01 8.956776546210772e-01
2.812500000000000e-01 4.135199828595055e-01 8.928498986317667e-01
2.843750000000000e-01 4.208576485866312e-01 8.899807547033622e-01
2.875000000000000e-01 4.282980648535585e-01 8.870706137868122e-01
2.906250000000000e-01 4.358430482051222e-01 8.841198902846910e-01
2.937500000000000e-01 4.434944407157500e-01 8.811290191971580e-01
2.968750000000000e-01 4.512541104391968e-01 8.780984528866249e-01
3.000000000000000e-01 4.591239518646220e-01 8.750286574474054e-01
3.031250000000000e-01 4.671058863791195e-01 8.719201086683372e-01
3.062500000000000e-01 4.752018627368176e-01 8.687732875784170e-01
