0.000000000000000e+00 0.000000000000000e+00 -4.097564808165636e-04
5.000000000000000e-03 3.369477419287315e-03 -4.133571424168296e-04
1.000000000000000e-02 6.741060871647481e-03 -4.149220425598300e-04
1.500000000000000e-02 1.011685770649257e-02 -4.151979452473257e-04
2.000000000000000e-02 1.349897790673588e-02 -4.157610763286279e-04
2.500000000000000e-02 1.688953540759990e-02 -4.147947342090687e-04
3.000000000000000e-02 2.029064941789469e-02 -4.161289376848154e-04
3.500000000000000e-02 2.370444574459234e-02 -4.158403732087767e-04
4.000000000000000e-02 2.713305812152553e-02 -4.167621108698076e-04
4.500000000000000e-02 3.057862954304063e-02 -4.165573829707574e-04
5.000000000000000e-02 3.404331360343898e-02 -4.176891715756643e-04
5.500000000000000e-02 3.752927584304335e-02 -4.173656842172014e-04
6.000000000000000e-02 4.103869510173117e-02 -4.185076467018109e-04
6.500000000000000e-02 4.457376488078044e-02 -4.182687547186859e-04
7.000000000000001e-02 4.813669471387935e-02 -4.193818796639877e-04
7.500000000000000e-02 5.172971154815675e-02 -4.195002300028534e-04
8.000000000000000e-02 5.535506113609672e-02 -4.204218742316553e-04
8.500000000000001e-02 5.901500943920686e-02 -4.208521270227277e-04
9.000000000000000e-02 6.271184404431801e-02 -4.216786395612913e-04
9.500000000000000e-02 6.644787559340060e-02 -4.223842086782974e-04
1.000000000000000e-01 7.022543922779090e-02 -4.231074593076995e-04
1.050000000000000e-01 7.404689604773053e-02 -4.240260091714996e-04
1.100000000000000e-01 7.791463458813094e-02 -4.248423827424174e-04
1.150000000000000e-01 8.183107231148547e-02 -4.260249818618141e-04
1.200000000000000e-01 8.579865711886202e-02 -4.267978191607834e-04
1.250000000000000e-01 8.981986887992111e-02 -4.282617901524708e-04
1.300000000000000e-01 9.389722098291493e-02 -4.289826938691450e-04
1.350000000000000e-01 9.803326190563690e-02 -4.306003382217061e-04
1.400000000000000e-01 1.022305768083033e-01 -4.316287338942418e-04
1.450000000000000e-01 1.064917891493625e-01 -4.333753927904023e-04
1.500000000000000e-01 1.108195623252418e-01 -4.345491766177271e-04
1.550000000000000e-01 1.152166013350572e-01 -4.364318698662833e-04
1.600000000000000e-01 1.196856544713255e-01 -4.378693905015046e-04
1.650000000000000e-01 1.242295150377370e-01 -4.398739568942240e-04
1.700000000000000e-01 1.288510230950609e-01 -4.414971894944877e-04
1.750000000000000e-01 1.335530672362758e-01 -4.436104515912458e-04
1.800000000000000e-01 1.383385863920344e-01 -4.456054458083555e-04
1.850000000000000e-01 1.432105716675912e-01 -4.477934355130194e-04
1.900000000000000e-01 1.481720682123397e-01 -4.501940880057626e-04
1.950000000000000e-01 1.532261771231311e-01 -4.526186777862219e-04
2.000000000000000e-01 1.583760573825595e-01 -4.553162316978494e-04
2.050000000000000e-01 1.636249278334301e-01 -4.579656117359840e-04
2.100000000000000e-01 1.689760691906397e-01 -4.609986230056945e-04
2.150000000000000e-01 1.744328260917313e-01 -4.639464524807642e-04
2.200000000000000e-01 1.799986091874004e-01 -4.673989109937920e-04
2.250000000000000e-01 1.856768972732633e-01 -4.706509319838746e-04
2.300000000000000e-01 1.914712394642179e-01 -4.744727917215689e-04
2.350000000000000e-01 1.973852574127551e-01 -4.782148324725036e-04
2.400000000000000e-01 2.034226475726105e-01 -4.823391966856826e-04
2.450000000000000e-01 2.095871835091678e-01 -4.866973318747692e-04
2.500000000000000e-01 2.158827182580599e-01 -4.911842900394743e-04
2.550000000000000e-01 2.223131867334419e-01 -4.961149817430872e-04
2.600000000000000e-01 2.288826081874405e-01 -5.011072172821405e-04
2.650000000000000e-01 2.355950887223172e-01 -5.066634010071719e-04
2.700000000000000e-01 2.424548238569160e-01 -5.122138781689330e-04
2.750000000000000e-01 2.494661011489995e-01 -5.184599208043336e-04
2.800000000000000e-01 2.566333028751116e-01 -5.247433821669387e-04
2.850000000000000e-01 2.639609087696434e-01 -5.316967789267808e-04
2.900000000000000e-01 2.714534988248126e-01 -5.388723474143467e-04
2.950000000000000e-01 2.791157561533084e-01 -5.465840923324356e-04
3.000000000000000e-01 2.869524699153886e-01 -5.547346535145724e-04
3.050000000000000e-01 2.949685383122613e-01 -5.633379984902579e-04
3.100000000000000e-01 3.031689716476197e-01 -5.725736948657315e-04
3.150000000000000e-01 3.115588954592450e-01 -5.821978768524777e-04
3.200000000000000e-01 3.201435537226349e-01 -5.926917400416834e-04
3.250000000000000e-01 3.289283121286580e-01 -6.036702638694231e-04
3.300000000000000e-01 3.379186614372866e-01 -6.154482428476801e-04
3.350000000000000e-01 3.471202209094989e-01 -6.279158443046685e-04
3.400000000000000e-01 3.565387418195016e-01 -6.411721185689388e-04
3.450000000000000e-01 3.661801110494620e-01 -6.554140777326337e-04
3.500000000000000e-01 3.760503547690021e-01 -6.704113869090097e-04
3.550000000000000e-01 3.861556422017504e-01 -6.866110772263307e-04
3.600000000000000e-01 3.965022894813072e-01 -7.037459282226933e-04
3.650000000000000e-01 4.070967635990345e-01 -7.221732940440493e-04
3.700000000000000e-01 4.179456864461349e-01 -7.417991187201832e-04
3.750000000000000e-01 4.290558389525505e-01 -7.627894157246365e-04
3.800000000000000e-01 4.404341653252637e-01 -7.852647731556786e-04
3.850000000000000e-01 4.520877773886537e-01 -8.093075364965199e-04
3.900000000000000e-01 4.640239590296172e-01 -8.351142415430268e-04
3.950000000000000e-01 4.762501707502353e-01 -8.627802827016226e-04
4.000000000000000e-01 4.887740543308307e-01 -8.924722106656681e-04
4.050000000000000e-01 5.016034376063282e-01 -9.243417396220119e-04
4.100000000000000e-01 5.147463393589066e-01 -9.586140402189310e-04
4.150000000000000e-01 5.282109743299990e-01 -9.954759856961053e-04
4.200000000000000e-01 5.420057583547735e-01 -1.035176937101094e-03
4.250000000000000e-01 5.561393136223041e-01 -1.078005079133793e-03
4.300000000000000e-01 5.706204740647189e-01 -1.124022163651677e-03
4.350000000000000e-01 5.854582908786964e-01 -1.173840730487792e-03
4.400000000000000e-01 6.006620381827575e-01 -1.227614572780273e-03
4.450000000000000e-01 6.162412188138907e-01 -1.285699355673590e-03
4.500000000000000e-01 6.322055702671360e-01 -1.348588433297591e-03
4.550000000000000e-01 6.485650707818353e-01 -1.416640095117847e-03
4.600000000000000e-01 6.653299455783577e-01 -1.490419081742333e-03
4.650000000000000e-01 6.825106732491932e-01 -1.570415650173527e-03
4.700000000000000e-01 7.001179923084168e-01 -1.657208382493087e-03
