0.000000000000000e+00 0.000000000000000e+00 7.293632612645411e-01
5.000000000000000e-03 3.369477419287315e-03 7.293676987358453e-01
1.000000000000000e-02 6.741060871647481e-03 7.293795208832696e-01
1.500000000000000e-02 1.011685770649257e-02 7.293992117934279e-01
2.000000000000000e-02 1.349897790673588e-02 7.294268448852411e-01
2.500000000000000e-02 1.688953540759990e-02 7.294624971845899e-01
3.000000000000000e-02 2.029064941789469e-02 7.295062349911494e-01
3.500000000000000e-02 2.370444574459234e-02 7.295581756317738e-01
4.000000000000000e-02 2.713305812152553e-02 7.296184320082220e-01
4.500000000000000e-02 3.057862954304063e-02 7.296871421357002e-01
5.000000000000000e-02 3.404331360343898e-02 7.297644615418171e-01
5.500000000000000e-02 3.752927584304335e-02 7.298505726885688e-01
6.000000000000000e-02 4.103869510173117e-02 7.299456902004234e-01
6.500000000000000e-02 4.457376488078044e-02 7.300500234913552e-01
7.000000000000001e-02 4.813669471387935e-02 7.301638134314842e-01
7.500000000000000e-02 5.172971154815675e-02 7.302873169327689e-01
8.000000000000000e-02 5.535506113609672e-02 7.304208251993701e-01
8.500000000000001e-02 5.901500943920686e-02 7.305646503718399e-01
9.000000000000000e-02 6.271184404431801e-02 7.307191119692951e-01
9.500000000000000e-02 6.644787559340060e-02 7.308845693970328e-01
1.000000000000000e-01 7.022543922779090e-02 7.310613871747603e-01
1.050000000000000e-01 7.404689604773053e-02 7.312499669679132e-01
1.100000000000000e-01 7.791463458813094e-02 7.314507452898892e-01
1.150000000000000e-01 8.183107231148547e-02 7.316641697424469e-01
1.200000000000000e-01 8.579865711886202e-02 7.318907201206166e-01
1.250000000000000e-01 8.981986887992111e-02 7.321308947641632e-01
1.300000000000000e-01 9.389722098291493e-02 7.323852253303391e-01
1.350000000000000e-01 9.803326190563690e-02 7.326542758784654e-01
1.400000000000000e-01 1.022305768083033e-01 7.329386377434272e-01
1.450000000000000e-01 1.064917891493625e-01 7.332389304228029e-01
1.500000000000000e-01 1.108195623252418e-01 7.335557985131629e-01
1.550000000000000e-01 1.152166013350572e-01 7.338899240513737e-01
1.600000000000000e-01 1.196856544713255e-01 7.342420319317418e-01
1.650000000000000e-01 1.242295150377370e-01 7.346128793253220e-01
1.700000000000000e-01 1.288510230950609e-01 7.350032205547239e-01
1.750000000000000e-01 1.335530672362758e-01 7.354138661836537e-01
1.800000000000000e-01 1.383385863920344e-01 7.358456982854913e-01
1.850000000000000e-01 1.432105716675912e-01 7.362995890201058e-01
1.900000000000000e-01 1.481720682123397e-01 7.367764552487019e-01
1.950000000000000e-01 1.532261771231311e-01 7.372772671652236e-01
2.000000000000000e-01 1.583760573825595e-01 7.378030135628009e-01
2.050000000000000e-01 1.636249278334301e-01 7.383547376994236e-01
2.100000000000000e-01 1.689760691906397e-01 7.389335097705657e-01
2.150000000000000e-01 1.744328260917313e-01 7.395404425532875e-01
2.200000000000000e-01 1.799986091874004e-01 7.401766950213795e-01
2.250000000000000e-01 1.856768972732633e-01 7.408434470258752e-01
2.300000000000000e-01 1.914712394642179e-01 7.415419395507892e-01
2.350000000000000e-01 1.973852574127551e-01 7.422734421820034e-01
2.400000000000000e-01 2.034226475726105e-01 7.430392553530258e-01
2.450000000000000e-01 2.095871835091678e-01 7.438407406271457e-01
2.500000000000000e-01 2.158827182580599e-01 7.446792730466659e-01
2.550000000000000e-01 2.223131867334419e-01 7.455562751474250e-01
2.600000000000000e-01 2.288826081874405e-01 7.464732174780503e-01
2.650000000000000e-01 2.355950887223172e-01 7.474315786224963e-01
2.700000000000000e-01 2.424548238569160e-01 7.484328960249952e-01
2.750000000000000e-01 2.494661011489995e-01 7.494787353843885e-01
2.800000000000000e-01 2.566333028751116e-01 7.505706703260794e-01
2.850000000000000e-01 2.639609087696434e-01 7.517103344823244e-01
2.900000000000000e-01 2.714534988248126e-01 7.528993692435618e-01
2.950000000000000e-01 2.791157561533084e-01 7.541394250372652e-01
3.000000000000000e-01 2.869524699153886e-01 7.554322071841021e-01
3.050000000000000e-01 2.949685383122613e-01 7.567794103519382e-01
3.100000000000000e-01 3.031689716476197e-01 7.581827332722780e-01
3.150000000000000e-01 3.115588954592450e-01 7.596439185904809e-01
3.200000000000000e-01 3.201435537226349e-01 7.611646792692861e-01
3.250000000000000e-01 3.289283121286580e-01 7.627467187103046e-01
3.300000000000000e-01 3.379186614372866e-01 7.643917732785608e-01
3.350000000000000e-01 3.471202209094989e-01 7.661015328856984e-01
3.400000000000000e-01 3.565387418195016e-01 7.678776511667332e-01
3.450000000000000e-01 3.661801110494620e-01 7.697217988719051e-01
3.500000000000000e-01 3.760503547690021e-01 7.716355853869115e-01
3.550000000000000e-01 3.861556422017504e-01 7.736205439411590e-01
3.600000000000000e-01 3.965022894813072e-01 7.756782019806900e-01
3.650000000000000e-01 4.070967635990345e-01 7.778100207781190e-01
3.700000000000000e-01 4.179456864461349e-01 7.800173342559877e-01
3.750000000000000e-01 4.290558389525505e-01 7.823014198383690e-01
3.800000000000000e-01 4.404341653252637e-01 7.846634917263389e-01
3.850000000000000e-01 4.520877773886537e-01 7.871046009164679e-01
3.900000000000000e-01 4.640239590296172e-01 7.896256547631680e-01
3.950000000000000e-01 4.762501707502353e-01 7.922274753258413e-01
4.000000000000000e-01 4.887740543308307e-01 7.949107225981048e-01
4.050000000000000e-01 5.016034376063282e-01 7.976758204564870e-01
4.100000000000000e-01 5.147463393589066e-01 8.005230114397756e-01
4.150000000000000e-01 5.282109743299990e-01 8.034523807615519e-01
4.200000000000000e-01 5.420057583547735e-01 8.064637575476543e-01
4.250000000000000e-01 5.561393136223041e-01 8.095566516531594e-01
4.300000000000000e-01 5.706204740647189e-01 8.127303036411501e-01
4.350000000000000e-01 5.854582908786964e-01 8.159837066850611e-01
4.400000000000000e-01 6.006620381827575e-01 8.193155181560842e-01
4.450000000000000e-01 6.162412188138907e-01 8.227239716961844e-01
4.500000000000000e-01 6.322055702671360e-01 8.262068863409903e-01
4.550000000000000e-01 6.485650707818353e-01 8.297617092609483e-01
4.600000000000000e-01 6.653299455783577e-01 8.333854856678612e-01
4.650000000000000e-01 6.825106732491932e-01 8.370747611620557e-01
4.700000000000000e-01 7.001179923084168e-01 8.408255107330022e-01
4.750000000000000e-01 7.181629079036070e-01 8.446331422087999e-01
4.800000000000000e-01 7.366566986944229e-01 8.484925236118916e-01
4.850000000000000e-01 7.556109239021327e-01 8.523979758716889e-01
4.900000000000000e-01 7.750374305345038e-01 8.563432271115941e-01
4.950000000000000e-01 7.949483607905672e-01 8.603213532378144e-01
5.000000000000000e-01 8.153561596498893e-01 8.643247400989744e-01
5.050000000000000e-01 8.362735826510871e-01 8.683450827823661e-01
5.100000000000000e-01 8.577137038644561e-01 8.723734016286935e-01
5.150000000000000e-01 8.796899240636907e-01 8.764000708635120e-01
5.200000000000000e-01 9.022159791018011e-01 8.804148496998527e-01
5.250000000000000e-01 9.253059484964714e-01 8.844069192763792e-01
5.300000000000000e-01 9.489742642302165e-01 8.883649346569825e-01
5.350000000000000e-01 9.732357197708378e-01 8.922770945673471e-01
5.400000000000000e-01 9.981054793178262e-01 8.961312367984411e-01
5.450000000000000e-01 1.023599087280478e+00 8.999149597970454e-01
5.500000000000000e-01 1.049732477993657e+00 9.036157742872661e-01
5.550000000000000e-01 1.076521985677273e+00 9.072212857688743e-01
5.600000000000001e-01 1.103984354645701e+00 9.107194096227965e-01
5.650000000000001e-01 1.132136749773522e+00 9.140986189510748e-01
5.700000000000001e-01 1.160996767224129e+00 9.173482241815686e-01
5.750000000000001e-01 1.190582445447902e+00 9.204586813119614e-01
5.800000000000000e-01 1.220912276456826e+00 9.234219230989374e-01
5.850000000000000e-01 1.252005217382601e+00 9.262317042687837e-01
5.900000000000000e-01 1.283880702325469e+00 9.288839481309860e-01
5.950000000000000e-01 1.316558654501151e+00 9.313770779649579e-01
6.000000000000000e-01 1.350059498693518e+00 9.337123125455060e-01
6.050000000000000e-01 1.384404174020732e+00 9.358939016208354e-01
6.100000000000000e-01 1.419614147022888e+00 9.379292746420778e-01
6.150000000000000e-01 1.455711425079295e+00 9.398290752429356e-01
