0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000032097231e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000163256441e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000387147499e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000701298495e+00
2.500000000000000e-02 1.688953540759990e-02 1.000001104450199e+00
3.000000000000000e-02 2.029064941789469e-02 1.000001599172662e+00
3.500000000000000e-02 2.370444574459234e-02 1.000002189582954e+00
4.000000000000000e-02 2.713305812152553e-02 1.000002874582177e+00
4.500000000000000e-02 3.057862954304063e-02 1.000003657245432e+00
5.000000000000000e-02 3.404331360343898e-02 1.000004539677696e+00
5.500000000000000e-02 3.752927584304335e-02 1.000005523271275e+00
6.000000000000000e-02 4.103869510173117e-02 1.000006612565662e+00
6.500000000000000e-02 4.457376488078044e-02 1.000007810688112e+00
7.000000000000001e-02 4.813669471387935e-02 1.000009120052271e+00
7.500000000000000e-02 5.172971154815675e-02 1.000010545003609e+00
8.000000000000000e-02 5.535506113609672e-02 1.000012088488536e+00
8.500000000000001e-02 5.901500943920686e-02 1.000013757168303e+00
9.000000000000000e-02 6.271184404431801e-02 1.000015554502021e+00
9.500000000000000e-02 6.644787559340060e-02 1.000017486116522e+00
1.000000000000000e-01 7.022543922779090e-02 1.000019559910559e+00
1.050000000000000e-01 7.404689604773053e-02 1.000021780716719e+00
1.100000000000000e-01 7.791463458813094e-02 1.000024155803663e+00
1.150000000000000e-01 8.183107231148547e-02 1.000026694454770e+00
1.200000000000000e-01 8.579865711886202e-02 1.000029402667306e+00
1.250000000000000e-01 8.981986887992111e-02 1.000032287766001e+00
1.300000000000000e-01 9.389722098291493e-02 1.000035359649854e+00
1.350000000000000e-01 9.803326190563690e-02 1.000038628970212e+00
1.400000000000000e-01 1.022305768083033e-01 1.000042106423041e+00
1.450000000000000e-01 1.064917891493625e-01 1.000045800417405e+00
1.500000000000000e-01 1.108195623252418e-01 1.000049725827211e+00
1.550000000000000e-01 1.152166013350572e-01 1.000053894770718e+00
1.600000000000000e-01 1.196856544713255e-01 1.000058322257698e+00
1.650000000000000e-01 1.242295150377370e-01 1.000063024382650e+00
1.700000000000000e-01 1.288510230950609e-01 1.000068015762433e+00
1.750000000000000e-01 1.335530672362758e-01 1.000073314362007e+00
1.800000000000000e-01 1.383385863920344e-01 1.000078940943188e+00
1.850000000000000e-01 1.432105716675912e-01 1.000084914375454e+00
1.900000000000000e-01 1.481720682123397e-01 1.000091252546651e+00
1.950000000000000e-01 1.532261771231311e-01 1.000097979153318e+00
2.000000000000000e-01 1.583760573825595e-01 1.000105119688863e+00
2.050000000000000e-01 1.636249278334301e-01 1.000112704153076e+00
2.100000000000000e-01 1.689760691906397e-01 1.000120758537882e+00
2.150000000000000e-01 1.744328260917313e-01 1.000129314959791e+00
2.200000000000000e-01 1.799986091874004e-01 1.000138408675861e+00
2.250000000000000e-01 1.856768972732633e-01 1.000148074209330e+00
2.300000000000000e-01 1.914712394642179e-01 1.000158348660416e+00
2.350000000000000e-01 1.973852574127551e-01 1.000169274419893e+00
2.400000000000000e-01 2.034226475726105e-01 1.000180897284335e+00
2.450000000000000e-01 2.095871835091678e-01 1.000193263351163e+00
2.500000000000000e-01 2.158827182580599e-01 1.000206430598689e+00
2.550000000000000e-01 2.223131867334419e-01 1.000220455057358e+00
2.600000000000000e-01 2.288826081874405e-01 1.000235397410321e+00
2.650000000000000e-01 2.355950887223172e-01 1.000251321667390e+00
2.700000000000000e-01 2.424548238569160e-01 1.000268303127293e+00
2.750000000000000e-01 2.494661011489995e-01 1.000286423771559e+00
2.800000000000000e-01 2.566333028751116e-01 1.000305762477367e+00
2.850000000000000e-01 2.639609087696434e-01 1.000326412215735e+00
2.900000000000000e-01 2.714534988248126e-01 1.000348470997293e+00
2.950000000000000e-01 2.791157561533084e-01 1.000372050100048e+00
3.000000000000000e-01 2.869524699153886e-01 1.000397266535590e+00
3.050000000000000e-01 2.949685383122613e-01 1.000424247054664e+00
3.100000000000000e-01 3.031689716476197e-01 1.000453130276785e+00
3.150000000000000e-01 3.115588954592450e-01 1.000484063323082e+00
3.200000000000000e-01 3.201435537226349e-01 1.000517211409390e+00
3.250000000000000e-01 3.289283121286580e-01 1.000552748393891e+00
