0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000003288642602e+00
1.000000000000000e-02 6.741060871647481e-03 1.000016420955514e+00
1.500000000000000e-02 1.011685770649257e-02 1.000038290272818e+00
2.000000000000000e-02 1.349897790673588e-02 1.000069001789711e+00
2.500000000000000e-02 1.688953540759990e-02 1.000108624161413e+00
3.000000000000000e-02 2.029064941789469e-02 1.000157239899542e+00
3.500000000000000e-02 2.370444574459234e-02 1.000214948694694e+00
4.000000000000000e-02 2.713305812152553e-02 1.000281880403515e+00
4.500000000000000e-02 3.057862954304063e-02 1.000358193496597e+00
5.000000000000000e-02 3.404331360343898e-02 1.000444051901327e+00
5.500000000000000e-02 3.752927584304335e-02 1.000539655954972e+00
6.000000000000000e-02 4.103869510173117e-02 1.000645222257939e+00
6.500000000000000e-02 4.457376488078044e-02 1.000760975664725e+00
7.000000000000001e-02 4.813669471387935e-02 1.000887178188936e+00
7.500000000000000e-02 5.172971154815675e-02 1.001024119445212e+00
8.000000000000000e-02 5.535506113609672e-02 1.001172091048632e+00
8.500000000000001e-02 5.901500943920686e-02 1.001331400846029e+00
9.000000000000000e-02 6.271184404431801e-02 1.001502423325989e+00
9.500000000000000e-02 6.644787559340060e-02 1.001685543412504e+00
1.000000000000000e-01 7.022543922779090e-02 1.001881123388864e+00
1.050000000000000e-01 7.404689604773053e-02 1.002089593860305e+00
1.100000000000000e-01 7.791463458813094e-02 1.002311413725566e+00
1.150000000000000e-01 8.183107231148547e-02 1.002547036722591e+00
1.200000000000000e-01 8.579865711886202e-02 1.002796971953080e+00
1.250000000000000e-01 8.981986887992111e-02 1.003061740654395e+00
1.300000000000000e-01 9.389722098291493e-02 1.003341885009271e+00
1.350000000000000e-01 9.803326190563690e-02 1.003637994291622e+00
1.400000000000000e-01 1.022305768083033e-01 1.003950659469609e+00
1.450000000000000e-01 1.064917891493625e-01 1.004280513340674e+00
1.500000000000000e-01 1.108195623252418e-01 1.004628222139876e+00
1.550000000000000e-01 1.152166013350572e-01 1.004994455774345e+00
1.600000000000000e-01 1.196856544713255e-01 1.005379939643423e+00
1.650000000000000e-01 1.242295150377370e-01 1.005785416614454e+00
1.700000000000000e-01 1.288510230950609e-01 1.006211640715375e+00
1.750000000000000e-01 1.335530672362758e-01 1.006659423213863e+00
1.800000000000000e-01 1.383385863920344e-01 1.007129578253722e+00
1.850000000000000e-01 1.432105716675912e-01 1.007622943045885e+00
1.900000000000000e-01 1.481720682123397e-01 1.008140409577978e+00
1.950000000000000e-01 1.532261771231311e-01 1.008682862986718e+00
2.000000000000000e-01 1.583760573825595e-01 1.009251219497882e+00
2.050000000000000e-01 1.636249278334301e-01 1.009846440258645e+00
2.100000000000000e-01 1.689760691906397e-01 1.010469468341435e+00
2.150000000000000e-01 1.744328260917313e-01 1.011121280470447e+00
2.200000000000000e-01 1.799986091874004e-01 1.011802890560139e+00
2.250000000000000e-01 1.856768972732633e-01 1.012515286156101e+00
2.300000000000000e-01 1.914712394642179e-01 1.013259484554180e+00
2.350000000000000e-01 1.973852574127551e-01 1.014036529550545e+00
2.400000000000000e-01 2.034226475726105e-01 1.014847421543205e+00
2.450000000000000e-01 2.095871835091678e-01 1.015693175778600e+00
2.500000000000000e-01 2.158827182580599e-01 1.016574828672474e+00
2.550000000000000e-01 2.223131867334419e-01 1.017493358237660e+00
2.600000000000000e-01 2.288826081874405e-01 1.018449730068522e+00
2.650000000000000e-01 2.355950887223172e-01 1.019444920022844e+00
2.700000000000000e-01 2.424548238569160e-01 1.020479824177499e+00
2.750000000000000e-01 2.494661011489995e-01 1.021555281526055e+00
2.800000000000000e-01 2.566333028751116e-01 1.022672130103422e+00
2.850000000000000e-01 2.639609087696434e-01 1.023831120626183e+00
2.900000000000000e-01 2.714534988248126e-01 1.025032881551652e+00
2.950000000000000e-01 2.791157561533084e-01 1.026277994776072e+00
3.000000000000000e-01 2.869524699153886e-01 1.027566959160030e+00
3.050000000000000e-01 2.949685383122613e-01 1.028900099720896e+00
3.100000000000000e-01 3.031689716476197e-01 1.030277608958907e+00
3.150000000000000e-01 3.115588954592450e-01 1.031699583015742e+00
3.200000000000000e-01 3.201435537226349e-01 1.033165927045434e+00
3.250000000000000e-01 3.289283121286580e-01 1.034676305713400e+00
3.300000000000000e-01 3.379186614372866e-01 1.036230208572123e+00
3.350000000000000e-01 3.471202209094989e-01 1.037826946362842e+00
3.400000000000000e-01 3.565387418195016e-01 1.039465543257913e+00
3.450000000000000e-01 3.661801110494620e-01 1.041144701660063e+00
3.500000000000000e-01 3.760503547690021e-01 1.042862863262375e+00
3.550000000000000e-01 3.861556422017504e-01 1.044618208854631e+00
3.600000000000000e-01 3.965022894813072e-01 1.046408563258440e+00
3.650000000000000e-01 4.070967635990345e-01 1.048231333617420e+00
3.700000000000000e-01 4.179456864461349e-01 1.050083538806099e+00
3.750000000000000e-01 4.290558389525505e-01 1.051961851993463e+00
3.800000000000000e-01 4.404341653252637e-01 1.053862571561691e+00
3.850000000000000e-01 4.520877773886537e-01 1.055781532401268e+00
3.900000000000000e-01 4.640239590296172e-01 1.057714057100156e+00
3.950000000000000e-01 4.762501707502353e-01 1.059655000663634e+00
4.000000000000000e-01 4.887740543308307e-01 1.061598802374349e+00
4.050000000000000e-01 5.016034376063282e-01 1.063539481660561e+00
4.100000000000000e-01 5.147463393589066e-01 1.065470619153070e+00
4.150000000000000e-01 5.282109743299990e-01 1.067385326924913e+00
4.200000000000000e-01 5.420057583547735e-01 1.069276237623479e+00
4.250000000000000e-01 5.561393136223041e-01 1.071135555126168e+00
4.300000000000000e-01 5.706204740647189e-01 1.072955095514320e+00
4.350000000000000e-01 5.854582908786964e-01 1.074726347800727e+00
4.400000000000000e-01 6.006620381827575e-01 1.076440531822547e+00
4.450000000000000e-01 6.162412188138907e-01 1.078088648184161e+00
4.500000000000000e-01 6.322055702671360e-01 1.079661548133011e+00
4.550000000000000e-01 6.485650707818353e-01 1.081150000503545e+00
4.600000000000000e-01 6.653299455783577e-01 1.082544779731844e+00
4.650000000000000e-01 6.825106732491932e-01 1.083836758312296e+00
4.700000000000000e-01 7.001179923084168e-01 1.085017012791447e+00
4.750000000000000e-01 7.181629079036070e-01 1.086076936449570e+00
4.800000000000000e-01 7.366566986944229e-01 1.087008360353379e+00
4.850000000000000e-01 7.556109239021327e-01 1.087803680237326e+00
4.900000000000000e-01 7.750374305345038e-01 1.088455988437815e+00
4.950000000000000e-01 7.949483607905672e-01 1.088959209102244e+00
5.000000000000000e-01 8.153561596498893e-01 1.089308234949933e+00
5.050000000000000e-01 8.362735826510871e-01 1.089499063460504e+00
5.100000000000000e-01 8.577137038644561e-01 1.089528930089207e+00
5.150000000000000e-01 8.796899240636907e-01 1.089396435754155e+00
5.200000000000000e-01 9.022159791018011e-01 1.089101665474660e+00
5.250000000000000e-01 9.253059484964714e-01 1.088646294644333e+00
5.300000000000000e-01 9.489742642302165e-01 1.088033679012863e+00
5.350000000000000e-01 9.732357197708378e-01 1.087268924042309e+00
5.400000000000000e-01 9.981054793178262e-01 1.086358928926543e+00
5.450000000000000e-01 1.023599087280478e+00 1.085312400256950e+00
5.500000000000000e-01 1.049732477993657e+00 1.084139830137652e+00
5.550000000000000e-01 1.076521985677273e+00 1.082853433565126e+00
5.600000000000001e-01 1.103984354645701e+00 1.081467040165328e+00
5.650000000000001e-01 1.132136749773522e+00 1.079995936005168e+00
5.700000000000001e-01 1.160996767224129e+00 1.078456652239742e+00
5.750000000000001e-01 1.190582445447902e+00 1.076866698883745e+00
5.800000000000000e-01 1.220912276456826e+00 1.075244244041413e+00
5.850000000000000e-01 1.252005217382601e+00 1.073607741493123e+00
5.900000000000000e-01 1.283880702325469e+00 1.071975512568987e+00
5.950000000000000e-01 1.316558654501151e+00 1.070365291633719e+00
6.000000000000000e-01 1.350059498693518e+00 1.068793748095083e+00
6.050000000000000e-01 1.384404174020732e+00 1.067276001403890e+00
6.100000000000000e-01 1.419614147022888e+00 1.065825148759736e+00
6.150000000000000e-01 1.455711425079295e+00 1.064451827862041e+00
6.200000000000000e-01 1.492718570163803e+00 1.063163838724783e+00
