0.000000000000000e+00 0.000000000000000e+00 9.607933065885360e-01
5.000000000000000e-03 3.369477419287315e-03 9.607933066298956e-01
1.000000000000000e-02 6.741060871647481e-03 9.607933066672846e-01
1.500000000000000e-02 1.011685770649257e-02 9.607933066784136e-01
2.000000000000000e-02 1.349897790673588e-02 9.607933066850862e-01
2.500000000000000e-02 1.688953540759990e-02 9.607933066933940e-01
3.000000000000000e-02 2.029064941789469e-02 9.607933066991772e-01
3.500000000000000e-02 2.370444574459234e-02 9.607933067032345e-01
4.000000000000000e-02 2.713305812152553e-02 9.607933067076935e-01
4.500000000000000e-02 3.057862954304063e-02 9.607933067120205e-01
5.000000000000000e-02 3.404331360343898e-02 9.607933067148696e-01
5.500000000000000e-02 3.752927584304335e-02 9.607933067184647e-01
6.000000000000000e-02 4.103869510173117e-02 9.607933067246460e-01
6.500000000000000e-02 4.457376488078044e-02 9.607933067297841e-01
7.000000000000001e-02 4.813669471387935e-02 9.607933067355076e-01
7.500000000000000e-02 5.172971154815675e-02 9.607933067400332e-01
8.000000000000000e-02 5.535506113609672e-02 9.607933067446809e-01
8.500000000000001e-02 5.901500943920686e-02 9.607933067513457e-01
9.000000000000000e-02 6.271184404431801e-02 9.607933067569283e-01
9.500000000000000e-02 6.644787559340060e-02 9.607933067613466e-01
1.000000000000000e-01 7.022543922779090e-02 9.607933067653458e-01
1.050000000000000e-01 7.404689604773053e-02 9.607933067695076e-01
1.100000000000000e-01 7.791463458813094e-02 9.607933067747895e-01
1.150000000000000e-01 8.183107231148547e-02 9.607933067800632e-01
1.200000000000000e-01 8.579865711886202e-02 9.607933067856802e-01
1.250000000000000e-01 8.981986887992111e-02 9.607933067930032e-01
1.300000000000000e-01 9.389722098291493e-02 9.607933068024521e-01
1.350000000000000e-01 9.803326190563690e-02 9.607933068136982e-01
1.400000000000000e-01 1.022305768083033e-01 9.607933068249033e-01
1.450000000000000e-01 1.064917891493625e-01 9.607933068360658e-01
1.500000000000000e-01 1.108195623252418e-01 9.607933068501354e-01
1.550000000000000e-01 1.152166013350572e-01 9.607933068659256e-01
1.600000000000000e-01 1.196856544713255e-01 9.607933068802111e-01
1.650000000000000e-01 1.242295150377370e-01 9.607933068944284e-01
1.700000000000000e-01 1.288510230950609e-01 9.607933069081016e-01
1.750000000000000e-01 1.335530672362758e-01 9.607933069214931e-01
1.800000000000000e-01 1.383385863920344e-01 9.607933069359618e-01
1.850000000000000e-01 1.432105716675912e-01 9.607933069516300e-01
1.900000000000000e-01 1.481720682123397e-01 9.607933069696123e-01
1.950000000000000e-01 1.532261771231311e-01 9.607933069888286e-01
2.000000000000000e-01 1.583760573825595e-01 9.607933070058429e-01
2.050000000000000e-01 1.636249278334301e-01 9.607933070216474e-01
2.100000000000000e-01 1.689760691906397e-01 9.607933070398081e-01
2.150000000000000e-01 1.744328260917313e-01 9.607933070622621e-01
2.200000000000000e-01 1.799986091874004e-01 9.607933070867045e-01
2.250000000000000e-01 1.856768972732633e-01 9.607933071103343e-01
2.300000000000000e-01 1.914712394642179e-01 9.607933071369665e-01
2.350000000000000e-01 1.973852574127551e-01 9.607933071658233e-01
2.400000000000000e-01 2.034226475726105e-01 9.607933071944411e-01
2.450000000000000e-01 2.095871835091678e-01 9.607933072267884e-01
2.500000000000000e-01 2.158827182580599e-01 9.607933072626550e-01
2.550000000000000e-01 2.223131867334419e-01 9.607933072969551e-01
2.600000000000000e-01 2.288826081874405e-01 9.607933073309652e-01
2.650000000000000e-01 2.355950887223172e-01 9.607933073678765e-01
2.700000000000000e-01 2.424548238569160e-01 9.607933074068621e-01
2.750000000000000e-01 2.494661011489995e-01 9.607933074450079e-01
2.800000000000000e-01 2.566333028751116e-01 9.607933074847741e-01
2.850000000000000e-01 2.639609087696434e-01 9.607933075293977e-01
2.900000000000000e-01 2.714534988248126e-01 9.607933075781062e-01
2.950000000000000e-01 2.791157561533084e-01 9.607933076337468e-01
3.000000000000000e-01 2.869524699153886e-01 9.607933076912802e-01
3.050000000000000e-01 2.949685383122613e-01 9.607933077471865e-01
3.100000000000000e-01 3.031689716476197e-01 9.607933078090143e-01
3.150000000000000e-01 3.115588954592450e-01 9.607933078775377e-01
3.200000000000000e-01 3.201435537226349e-01 9.607933079443371e-01
3.250000000000000e-01 3.289283121286580e-01 9.607933080142393e-01
3.300000000000000e-01 3.379186614372866e-01 9.607933080900822e-01
3.350000000000000e-01 3.471202209094989e-01 9.607933081705362e-01
3.400000000000000e-01 3.565387418195016e-01 9.607933082587090e-01
3.450000000000000e-01 3.661801110494620e-01 9.607933083492799e-01
3.500000000000000e-01 3.760503547690021e-01 9.607933084447428e-01
3.550000000000000e-01 3.861556422017504e-01 9.607933085468958e-01
3.600000000000000e-01 3.965022894813072e-01 9.607933086564769e-01
3.650000000000000e-01 4.070967635990345e-01 9.607933087725590e-01
3.700000000000000e-01 4.179456864461349e-01 9.607933089004976e-01
3.750000000000000e-01 4.290558389525505e-01 9.607933090389169e-01
3.800000000000000e-01 4.404341653252637e-01 9.607933091796567e-01
3.850000000000000e-01 4.520877773886537e-01 9.607933093281448e-01
3.900000000000000e-01 4.640239590296172e-01 9.607933094893237e-01
3.950000000000000e-01 4.762501707502353e-01 9.607933096713944e-01
4.000000000000000e-01 4.887740543308307e-01 9.607933098664251e-01
4.050000000000000e-01 5.016034376063282e-01 9.607933100774951e-01
4.100000000000000e-01 5.147463393589066e-01 9.607933103050922e-01
4.150000000000000e-01 5.282109743299990e-01 9.607933105488030e-01
4.200000000000000e-01 5.420057583547735e-01 9.607933108181729e-01
4.250000000000000e-01 5.561393136223041e-01 9.607933111085966e-01
4.300000000000000e-01 5.706204740647189e-01 9.607933114368361e-01
4.350000000000000e-01 5.854582908786964e-01 9.607933118017178e-01
4.400000000000000e-01 6.006620381827575e-01 9.607933122075617e-01
4.450000000000000e-01 6.162412188138907e-01 9.607933126633549e-01
4.500000000000000e-01 6.322055702671360e-01 9.607933131688351e-01
4.550000000000000e-01 6.485650707818353e-01 9.607933137489424e-01
4.600000000000000e-01 6.653299455783577e-01 9.607933144111762e-01
4.650000000000000e-01 6.825106732491932e-01 9.607933151786591e-01
4.700000000000000e-01 7.001179923084168e-01 9.607933160674706e-01
4.750000000000000e-01 7.181629079036070e-01 9.607933170978737e-01
4.800000000000000e-01 7.366566986944229e-01 9.607933183234110e-01
4.850000000000000e-01 7.556109239021327e-01 9.607933197923040e-01
4.900000000000000e-01 7.750374305345038e-01 9.607933215581242e-01
4.950000000000000e-01 7.949483607905672e-01 9.607933236787823e-01
5.000000000000000e-01 8.153561596498893e-01 9.607933262917919e-01
5.050000000000000e-01 8.362735826510871e-01 9.607933295359739e-01
5.100000000000000e-01 8.577137038644561e-01 9.607933335653476e-01
5.150000000000000e-01 8.796899240636907e-01 9.607933386592101e-01
5.200000000000000e-01 9.022159791018011e-01 9.607933451172986e-01
5.250000000000000e-01 9.253059484964714e-01 9.607933534061338e-01
5.300000000000000e-01 9.489742642302165e-01 9.607933641330525e-01
5.350000000000000e-01 9.732357197708378e-01 9.607933780817308e-01
5.400000000000000e-01 9.981054793178262e-01 9.607933964449145e-01
5.450000000000000e-01 1.023599087280478e+00 9.607934207043398e-01
5.500000000000000e-01 1.049732477993657e+00 9.607934530218434e-01
5.550000000000000e-01 1.076521985677273e+00 9.607934964064393e-01
5.600000000000001e-01 1.103984354645701e+00 9.607935548510244e-01
5.650000000000001e-01 1.132136749773522e+00 9.607936342372164e-01
5.700000000000001e-01 1.160996767224129e+00 9.607937425285739e-01
5.750000000000001e-01 1.190582445447902e+00 9.607938908997596e-01
5.800000000000000e-01 1.220912276456826e+00 9.607940954450114e-01
5.850000000000000e-01 1.252005217382601e+00 9.607943782220401e-01
5.900000000000000e-01 1.283880702325469e+00 9.607947708309087e-01
5.950000000000000e-01 1.316558654501151e+00 9.607953181328278e-01
6.000000000000000e-01 1.350059498693518e+00 9.607960826623697e-01
6.050000000000000e-01 1.384404174020732e+00 9.607971541326048e-01
6.100000000000000e-01 1.419614147022888e+00 9.607986592487215e-01
6.150000000000000e-01 1.455711425079295e+00 9.608007760985873e-01
6.200000000000000e-01 1.492718570163803e+00 9.608037586313591e-01
6.250000000000000e-01 1.530658712946775e+00 9.608079640155419e-01
6.300000000000000e-01 1.569555567252506e+00 9.608138932147101e-01
6.350000000000000e-01 1.609433444881138e+00 9.608222525109813e-01
6.400000000000000e-01 1.650317270804325e+00 9.608340255201574e-01
6.450000000000000e-01 1.692232598744148e+00 9.608505740969803e-01
6.500000000000000e-01 1.735205627145031e+00 9.608737804938724e-01
6.550000000000000e-01 1.779263215548615e+00 9.609062110076637e-01
6.600000000000000e-01 1.824432901381847e+00 9.609513220487012e-01
6.650000000000000e-01 1.870742917168772e+00 9.610137241727241e-01
6.700000000000000e-01 1.918222208176775e+00 9.610994501051513e-01
6.750000000000000e-01 1.966900450508319e+00 9.612162081535457e-01
6.800000000000000e-01 2.016808069649473e+00 9.613736140696471e-01
6.850000000000001e-01 2.067976259486829e+00 9.615832607928939e-01
6.900000000000001e-01 2.120437001804702e+00 9.618584505680676e-01
6.950000000000001e-01 2.174223086274785e+00 9.622134752288939e-01
7.000000000000001e-01 2.229368130950753e+00 9.626622444977634e-01
7.050000000000000e-01 2.285906603280654e+00 9.632160105372867e-01
7.100000000000000e-01 2.343873841650178e+00 9.638801168094693e-01
7.150000000000000e-01 2.403306077470301e+00 9.646498949625569e-01
7.200000000000000e-01 2.464240457823092e+00 9.655061912127326e-01
7.250000000000000e-01 2.526715068679855e+00 9.664120093720049e-01
7.300000000000000e-01 2.590768958706095e+00 9.673129496335978e-01
7.350000000000000e-01 2.656442163668210e+00 9.681440870740425e-01
7.400000000000000e-01 2.723775731457148e+00 9.688438720170892e-01
7.450000000000000e-01 2.792811747744667e+00 9.693721973666126e-01
7.500000000000000e-01 2.863593362288260e+00 9.697266903061027e-01
7.550000000000000e-01 2.936164815901156e+00 9.699505964375240e-01
7.600000000000000e-01 3.010571468104263e+00 9.701283748074375e-01
7.650000000000000e-01 3.086859825477351e+00 9.703700739525449e-01
7.700000000000000e-01 3.165077570727174e+00 9.707898246123630e-01
7.750000000000000e-01 3.245273592490716e+00 9.714851301048352e-01
7.800000000000000e-01 3.327498015892184e+00 9.725219580386406e-01
7.850000000000000e-01 3.411802233872832e+00 9.739275179925828e-01
7.900000000000000e-01 3.498238939313234e+00 9.756899093864675e-01
7.950000000000000e-01 3.586862157968046e+00 9.777624812070957e-01
8.000000000000000e-01 3.677727282233856e+00 9.800705279988722e-01
8.050000000000000e-01 3.770891105771243e+00 9.825183032834455e-01
8.100000000000001e-01 3.866411859002656e+00 9.849952967165022e-01
8.150000000000001e-01 3.964349245508326e+00 9.873825718579219e-01
8.200000000000001e-01 4.064764479342956e+00 9.895620068783768e-01
8.250000000000001e-01 4.167720323296481e+00 9.914315154863625e-01
8.300000000000001e-01 4.273281128122877e+00 9.929259998164904e-01
8.350000000000000e-01 4.381512872761445e+00 9.940378114638604e-01
8.400000000000000e-01 4.492483205575838e+00 9.948260781975573e-01
8.450000000000000e-01 4.606261486636447e+00 9.954060404257113e-01
8.500000000000000e-01 4.722918831072739e+00 9.959181556607041e-01
8.550000000000000e-01 4.842528153522501e+00 9.964873282997387e-01
8.600000000000000e-01 4.965164213705875e+00 9.971884431425387e-01
8.650000000000000e-01 5.090903663152626e+00 9.980317979273360e-01
8.700000000000000e-01 5.219825093111814e+00 9.989726388135944e-01
8.750000000000000e-01 5.352009083673925e+00 9.999380539967282e-01
8.800000000000000e-01 5.487538254136007e+00 1.000857717900530e+00
8.850000000000000e-01 5.626497314641444e+00 1.001685582758845e+00
8.900000000000000e-01 5.768973119126561e+00 1.002406426413628e+00
8.950000000000000e-01 5.915054719607133e+00 1.003029486961678e+00
9.000000000000000e-01 6.064833421838831e+00 1.003576353493567e+00
9.050000000000000e-01 6.218402842386253e+00 1.004070079431462e+00
9.100000000000000e-01 6.375858967136348e+00 1.004529002335229e+00
9.150000000000000e-01 6.537300211292723e+00 1.004965151114246e+00
9.200000000000000e-01 6.702827480888332e+00 1.005385325562405e+00
9.250000000000000e-01 6.872544235855034e+00 1.005792948855707e+00
9.300000000000000e-01 7.046556554689444e+00 1.006189626920226e+00
9.350000000000001e-01 7.224973200755413e+00 1.006576124560673e+00
9.400000000000001e-01 7.407905690264673e+00 1.006952864634473e+00
9.450000000000001e-01 7.595468361978146e+00 1.007320144773880e+00
9.500000000000001e-01 7.787778448671316e+00 1.007678218937245e+00
9.550000000000001e-01 7.984956150408610e+00 1.008027324387499e+00
9.600000000000000e-01 8.187124709672272e+00 1.008367689665561e+00
9.650000000000000e-01 8.394410488393007e+00 1.008699536776578e+00
9.700000000000000e-01 8.606943046930221e+00 1.009023081819641e+00
9.750000000000000e-01 8.824855225051540e+00 1.009338535243182e+00
9.800000000000000e-01 9.048283224961922e+00 1.009646102017216e+00
9.850000000000000e-01 9.277366696434507e+00 1.009945981786153e+00
9.900000000000000e-01 9.512248824096272e+00 1.010238369015564e+00
9.950000000000000e-01 9.753076416923058e+00 1.010523453144553e+00
1.000000000000000e+00 1.000000000000000e+01 1.010801418842782e+00
