0.000000000000000e+00 0.000000000000000e+00 1.980031712723833e-01
5.000000000000000e-03 3.369477419287315e-03 1.980009004425995e-01
1.000000000000000e-02 6.741060871647481e-03 1.979963213651093e-01
1.500000000000000e-02 1.011685770649257e-02 1.979856960045700e-01
2.000000000000000e-02 1.349897790673588e-02 1.979724521660465e-01
2.500000000000000e-02 1.688953540759990e-02 1.979526157499644e-01
3.000000000000000e-02 2.029064941789469e-02 1.979287556328618e-01
3.500000000000000e-02 2.370444574459234e-02 1.978994790355744e-01
4.000000000000000e-02 2.713305812152553e-02 1.978663285996836e-01
4.500000000000000e-02 3.057862954304063e-02 1.978276195605442e-01
5.000000000000000e-02 3.404331360343898e-02 1.977843648781705e-01
5.500000000000000e-02 3.752927584304335e-02 1.977355142418146e-01
6.000000000000000e-02 4.103869510173117e-02 1.976819500121282e-01
6.500000000000000e-02 4.457376488078044e-02 1.976227737098760e-01
7.000000000000001e-02 4.813669471387935e-02 1.975587511494621e-01
7.500000000000000e-02 5.172971154815675e-02 1.974887955308978e-01
8.000000000000000e-02 5.535506113609672e-02 1.974133643237757e-01
8.500000000000001e-02 5.901500943920686e-02 1.973317312556888e-01
9.000000000000000e-02 6.271184404431801e-02 1.972439934865879e-01
9.500000000000000e-02 6.644787559340060e-02 1.971497791401704e-01
1.000000000000000e-01 7.022543922779090e-02 1.970489603882752e-01
1.050000000000000e-01 7.404689604773053e-02 1.969412748420086e-01
1.100000000000000e-01 7.791463458813094e-02 1.968264919530353e-01
1.150000000000000e-01 8.183107231148547e-02 1.967043411718613e-01
1.200000000000000e-01 8.579865711886202e-02 1.965745392158846e-01
1.250000000000000e-01 8.981986887992111e-02 1.964367808956476e-01
1.300000000000000e-01 9.389722098291493e-02 1.962907421897024e-01
1.350000000000000e-01 9.803326190563690e-02 1.961360791374754e-01
1.400000000000000e-01 1.022305768083033e-01 1.959724276788706e-01
1.450000000000000e-01 1.064917891493625e-01 1.957994030564922e-01
1.500000000000000e-01 1.108195623252418e-01 1.956165992027190e-01
1.550000000000000e-01 1.152166013350572e-01 1.954235880432127e-01
1.600000000000000e-01 1.196856544713255e-01 1.952199187520910e-01
1.650000000000000e-01 1.242295150377370e-01 1.950051169629214e-01
1.700000000000000e-01 1.288510230950609e-01 1.947786839419148e-01
1.750000000000000e-01 1.335530672362758e-01 1.945400957271227e-01
1.800000000000000e-01 1.383385863920344e-01 1.942888022368094e-01
1.850000000000000e-01 1.432105716675912e-01 1.940242263497573e-01
1.900000000000000e-01 1.481720682123397e-01 1.937457629601548e-01
1.950000000000000e-01 1.532261771231311e-01 1.934527780097642e-01
2.000000000000000e-01 1.583760573825595e-01 1.931446075002551e-01
2.050000000000000e-01 1.636249278334301e-01 1.928205564888610e-01
2.100000000000000e-01 1.689760691906397e-01 1.924798980708842e-01
2.150000000000000e-01 1.744328260917313e-01 1.921218723530092e-01
2.200000000000000e-01 1.799986091874004e-01 1.917456854218968e-01
2.250000000000000e-01 1.856768972732633e-01 1.913505083131088e-01
2.300000000000000e-01 1.914712394642179e-01 1.909354759860739e-01
2.350000000000000e-01 1.973852574127551e-01 1.904996863115229e-01
2.400000000000000e-01 2.034226475726105e-01 1.900421990786371e-01
2.450000000000000e-01 2.095871835091678e-01 1.895620350300346e-01
2.500000000000000e-01 2.158827182580599e-01 1.890581749336937e-01
2.550000000000000e-01 2.223131867334419e-01 1.885295587019785e-01
2.600000000000000e-01 2.288826081874405e-01 1.879750845690850e-01
2.650000000000000e-01 2.355950887223172e-01 1.873936083394906e-01
2.700000000000000e-01 2.424548238569160e-01 1.867839427213437e-01
2.750000000000000e-01 2.494661011489995e-01 1.861448567602077e-01
2.800000000000000e-01 2.566333028751116e-01 1.854750753901487e-01
2.850000000000000e-01 2.639609087696434e-01 1.847732791208554e-01
2.900000000000000e-01 2.714534988248126e-01 1.840381038812949e-01
