0.000000000000000e+00 0.000000000000000e+00 6.916674932739516e-01
5.000000000000000e-03 3.369477419287315e-03 6.916738296224979e-01
1.000000000000000e-02 6.741060871647481e-03 6.916907110226874e-01
1.500000000000000e-02 1.011685770649257e-02 6.917188459454988e-01
2.000000000000000e-02 1.349897790673588e-02 6.917583222041173e-01
2.500000000000000e-02 1.688953540759990e-02 6.918092384070742e-01
3.000000000000000e-02 2.029064941789469e-02 6.918717262394039e-01
3.500000000000000e-02 2.370444574459234e-02 6.919459188131087e-01
4.000000000000000e-02 2.713305812152553e-02 6.920319891626026e-01
4.500000000000000e-02 3.057862954304063e-02 6.921301378291397e-01
5.000000000000000e-02 3.404331360343898e-02 6.922405943639830e-01
5.500000000000000e-02 3.752927584304335e-02 6.923636278597360e-01
6.000000000000000e-02 4.103869510173117e-02 6.924995097357669e-01
6.500000000000000e-02 4.457376488078044e-02 6.926485566803452e-01
7.000000000000001e-02 4.813669471387935e-02 6.928111158725114e-01
7.500000000000000e-02 5.172971154815675e-02 6.929875594729070e-01
8.000000000000000e-02 5.535506113609672e-02 6.931783078368460e-01
8.500000000000001e-02 5.901500943920686e-02 6.933837930517391e-01
9.000000000000000e-02 6.271184404431801e-02 6.936044778353588e-01
9.500000000000000e-02 6.644787559340060e-02 6.938408680854032e-01
1.000000000000000e-01 7.022543922779090e-02 6.940935056465688e-01
1.050000000000000e-01 7.404689604773053e-02 6.943629675704877e-01
1.100000000000000e-01 7.791463458813094e-02 6.946498552101882e-01
1.150000000000000e-01 8.183107231148547e-02 6.949548096225153e-01
1.200000000000000e-01 8.579865711886202e-02 6.952785248631403e-01
1.250000000000000e-01 8.981986887992111e-02 6.956217338729713e-01
1.300000000000000e-01 9.389722098291493e-02 6.959851737982347e-01
1.350000000000000e-01 9.803326190563690e-02 6.963696362274160e-01
1.400000000000000e-01 1.022305768083033e-01 6.967759964995607e-01
1.450000000000000e-01 1.064917891493625e-01 6.972051309166071e-01
1.500000000000000e-01 1.108195623252418e-01 6.976579554839282e-01
1.550000000000000e-01 1.152166013350572e-01 6.981354582501538e-01
1.600000000000000e-01 1.196856544713255e-01 6.986386495519390e-01
1.650000000000000e-01 1.242295150377370e-01 6.991685979732977e-01
1.700000000000000e-01 1.288510230950609e-01 6.997264186515554e-01
1.750000000000000e-01 1.335530672362758e-01 7.003132658152200e-01
1.800000000000000e-01 1.383385863920344e-01 7.009303591419238e-01
1.850000000000000e-01 1.432105716675912e-01 7.015789506087560e-01
1.900000000000000e-01 1.481720682123397e-01 7.022603521515188e-01
1.950000000000000e-01 1.532261771231311e-01 7.029759334966477e-01
2.000000000000000e-01 1.583760573825595e-01 7.037270945608203e-01
2.050000000000000e-01 1.636249278334301e-01 7.045153082271883e-01
2.100000000000000e-01 1.689760691906397e-01 7.053420906126129e-01
2.150000000000000e-01 1.744328260917313e-01 7.062089981366139e-01
2.200000000000000e-01 1.799986091874004e-01 7.071176635583688e-01
2.250000000000000e-01 1.856768972732633e-01 7.080697493145774e-01
2.300000000000000e-01 1.914712394642179e-01 7.090669697683081e-01
2.350000000000000e-01 1.973852574127551e-01 7.101111077450024e-01
2.400000000000000e-01 2.034226475726105e-01 7.112039643789601e-01
2.450000000000000e-01 2.095871835091678e-01 7.123474003262211e-01
2.500000000000000e-01 2.158827182580599e-01 7.135433320963938e-01
2.550000000000000e-01 2.223131867334419e-01 7.147936864310521e-01
2.600000000000000e-01 2.288826081874405e-01 7.161004508100254e-01
