0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000008723481e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000044258395e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000105697237e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000191500009e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000299873471e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000433802795e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000594305072e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000780915621e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000993813906e+00
5.000000000000000e-02 3.404331360343898e-02 1.000001233943678e+00
5.500000000000000e-02 3.752927584304335e-02 1.000001502631334e+00
6.000000000000000e-02 4.103869510173117e-02 1.000001800253494e+00
6.500000000000000e-02 4.457376488078044e-02 1.000002127228003e+00
7.000000000000001e-02 4.813669471387935e-02 1.000002484179255e+00
7.500000000000000e-02 5.172971154815675e-02 1.000002872630708e+00
8.000000000000000e-02 5.535506113609672e-02 1.000003295269857e+00
8.500000000000001e-02 5.901500943920686e-02 1.000003752327591e+00
9.000000000000000e-02 6.271184404431801e-02 1.000004245327586e+00
9.500000000000000e-02 6.644787559340060e-02 1.000004775303969e+00
1.000000000000000e-01 7.022543922779090e-02 1.000005344662514e+00
1.050000000000000e-01 7.404689604773053e-02 1.000005955387493e+00
1.100000000000000e-01 7.791463458813094e-02 1.000006609370269e+00
1.150000000000000e-01 8.183107231148547e-02 1.000007309370668e+00
1.200000000000000e-01 8.579865711886202e-02 1.000008057430466e+00
1.250000000000000e-01 8.981986887992111e-02 1.000008856711196e+00
1.300000000000000e-01 9.389722098291493e-02 1.000009709577788e+00
1.350000000000000e-01 9.803326190563690e-02 1.000010618245763e+00
1.400000000000000e-01 1.022305768083033e-01 1.000011586802688e+00
1.450000000000000e-01 1.064917891493625e-01 1.000012619156834e+00
1.500000000000000e-01 1.108195623252418e-01 1.000013718093274e+00
1.550000000000000e-01 1.152166013350572e-01 1.000014887941790e+00
1.600000000000000e-01 1.196856544713255e-01 1.000016132070833e+00
1.650000000000000e-01 1.242295150377370e-01 1.000017456394877e+00
1.700000000000000e-01 1.288510230950609e-01 1.000018866806805e+00
1.750000000000000e-01 1.335530672362758e-01 1.000020368554996e+00
1.800000000000000e-01 1.383385863920344e-01 1.000021968000556e+00
1.850000000000000e-01 1.432105716675912e-01 1.000023671900962e+00
1.900000000000000e-01 1.481720682123397e-01 1.000025485835037e+00
1.950000000000000e-01 1.532261771231311e-01 1.000027417253228e+00
2.000000000000000e-01 1.583760573825595e-01 1.000029476166983e+00
2.050000000000000e-01 1.636249278334301e-01 1.000031671174122e+00
2.100000000000000e-01 1.689760691906397e-01 1.000034010650073e+00
2.150000000000000e-01 1.744328260917313e-01 1.000036503751829e+00
2.200000000000000e-01 1.799986091874004e-01 1.000039165235614e+00
2.250000000000000e-01 1.856768972732633e-01 1.000042007225718e+00
2.300000000000000e-01 1.914712394642179e-01 1.000045042944719e+00
2.350000000000000e-01 1.973852574127551e-01 1.000048288202462e+00
2.400000000000000e-01 2.034226475726105e-01 1.000051758600508e+00
2.450000000000000e-01 2.095871835091678e-01 1.000055470433237e+00
2.500000000000000e-01 2.158827182580599e-01 1.000059442644905e+00
2.550000000000000e-01 2.223131867334419e-01 1.000063697344540e+00
2.600000000000000e-01 2.288826081874405e-01 1.000068255674169e+00
2.650000000000000e-01 2.355950887223172e-01 1.000073146100819e+00
2.700000000000000e-01 2.424548238569160e-01 1.000078395921086e+00
2.750000000000000e-01 2.494661011489995e-01 1.000084032655554e+00
2.800000000000000e-01 2.566333028751116e-01 1.000090088532869e+00
2.850000000000000e-01 2.639609087696434e-01 1.000096602313353e+00
2.900000000000000e-01 2.714534988248126e-01 1.000103614815567e+00
2.950000000000000e-01 2.791157561533084e-01 1.000111166698443e+00
3.000000000000000e-01 2.869524699153886e-01 1.000119307128008e+00
3.050000000000000e-01 2.949685383122613e-01 1.000128087803611e+00
3.100000000000000e-01 3.031689716476197e-01 1.000137569728108e+00
3.150000000000000e-01 3.115588954592450e-01 1.000147816342307e+00
3.200000000000000e-01 3.201435537226349e-01 1.000158897622243e+00
3.250000000000000e-01 3.289283121286580e-01 1.000170892872021e+00
3.300000000000000e-01 3.379186614372866e-01 1.000183885311753e+00
