0.000000000000000e+00 0.000000000000000e+00 -1.070751025347076e-01
5.000000000000000e-03 3.369477419287315e-03 -1.070787650795242e-01
1.000000000000000e-02 6.741060871647481e-03 -1.070782599161212e-01
1.500000000000000e-02 1.011685770649257e-02 -1.070674444034177e-01
2.000000000000000e-02 1.349897790673588e-02 -1.070533602599158e-01
2.500000000000000e-02 1.688953540759990e-02 -1.070328947231326e-01
3.000000000000000e-02 2.029064941789469e-02 -1.070095689555749e-01
3.500000000000000e-02 2.370444574459234e-02 -1.069803695836944e-01
4.000000000000000e-02 2.713305812152553e-02 -1.069466988506191e-01
4.500000000000000e-02 3.057862954304063e-02 -1.069081027247115e-01
5.000000000000000e-02 3.404331360343898e-02 -1.068641006688125e-01
5.500000000000000e-02 3.752927584304335e-02 -1.068156550496151e-01
6.000000000000000e-02 4.103869510173117e-02 -1.067612456514649e-01
6.500000000000000e-02 4.457376488078044e-02 -1.067022474036651e-01
7.000000000000001e-02 4.813669471387935e-02 -1.066374660445731e-01
7.500000000000000e-02 5.172971154815675e-02 -1.065672924611710e-01
8.000000000000000e-02 5.535506113609672e-02 -1.064913726276580e-01
8.500000000000001e-02 5.901500943920686e-02 -1.064092084499781e-01
9.000000000000000e-02 6.271184404431801e-02 -1.063214526405623e-01
9.500000000000000e-02 6.644787559340060e-02 -1.062269573444567e-01
1.000000000000000e-01 7.022543922779090e-02 -1.061262744172309e-01
1.050000000000000e-01 7.404689604773053e-02 -1.060185891803744e-01
1.100000000000000e-01 7.791463458813094e-02 -1.059040572117561e-01
1.150000000000000e-01 8.183107231148547e-02 -1.057823542522067e-01
1.200000000000000e-01 8.579865711886202e-02 -1.056528529313467e-01
1.250000000000000e-01 8.981986887992111e-02 -1.055158589747446e-01
1.300000000000000e-01 9.389722098291493e-02 -1.053704263975204e-01
1.350000000000000e-01 9.803326190563690e-02 -1.052167883481984e-01
1.400000000000000e-01 1.022305768083033e-01 -1.050543483773855e-01
1.450000000000000e-01 1.064917891493625e-01 -1.048826645613145e-01
1.500000000000000e-01 1.108195623252418e-01 -1.047016575313199e-01
1.550000000000000e-01 1.152166013350572e-01 -1.045105132460381e-01
1.600000000000000e-01 1.196856544713255e-01 -1.043092188923844e-01
1.650000000000000e-01 1.242295150377370e-01 -1.040971025356306e-01
1.700000000000000e-01 1.288510230950609e-01 -1.038738056485263e-01
1.750000000000000e-01 1.335530672362758e-01 -1.036389095487293e-01
1.800000000000000e-01 1.383385863920344e-01 -1.033917163934848e-01
1.850000000000000e-01 1.432105716675912e-01 -1.031319618070843e-01
1.900000000000000e-01 1.481720682123397e-01 -1.028589565401224e-01
1.950000000000000e-01 1.532261771231311e-01 -1.025722181353816e-01
2.000000000000000e-01 1.583760573825595e-01 -1.022711535384819e-01
2.050000000000000e-01 1.636249278334301e-01 -1.019551308799958e-01
2.100000000000000e-01 1.689760691906397e-01 -1.016235074096875e-01
2.150000000000000e-01 1.744328260917313e-01 -1.012756987278677e-01
2.200000000000000e-01 1.799986091874004e-01 -1.009111455237166e-01
2.250000000000000e-01 1.856768972732633e-01 -1.005288945332623e-01
2.300000000000000e-01 1.914712394642179e-01 -1.001283826127820e-01
2.350000000000000e-01 1.973852574127551e-01 -9.970896089783493e-02
2.400000000000000e-01 2.034226475726105e-01 -9.926965442602348e-02
2.450000000000000e-01 2.095871835091678e-01 -9.880988932994872e-02
2.500000000000000e-01 2.158827182580599e-01 -9.832874069568287e-02
2.550000000000000e-01 2.223131867334419e-01 -9.782541236850989e-02
2.600000000000000e-01 2.288826081874405e-01 -9.729911435039040e-02
2.650000000000000e-01 2.355950887223172e-01 -9.674887681668995e-02
2.700000000000000e-01 2.424548238569160e-01 -9.617392405867123e-02
2.750000000000000e-01 2.494661011489995e-01 -9.557331141846306e-02
2.800000000000000e-01 2.566333028751116e-01 -9.494606581146703e-02
2.850000000000000e-01 2.639609087696434e-01 -9.429139122954357e-02
2.900000000000000e-01 2.714534988248126e-01 -9.360819237042969e-02
2.950000000000000e-01 2.791157561533084e-01 -9.289560887166125e-02
3.000000000000000e-01 2.869524699153886e-01 -9.215267623143157e-02
3.050000000000000e-01 2.949685383122613e-01 -9.137834959520945e-02
3.100000000000000e-01 3.031689716476197e-01 -9.057173705750884e-02
3.150000000000000e-01 3.115588954592450e-01 -8.973184402591769e-02
3.200000000000000e-01 3.201435537226349e-01 -8.885762301526397e-02
3.250000000000000e-01 3.289283121286580e-01 -8.794824085540699e-02
3.300000000000000e-01 3.379186614372866e-01 -8.700262773871938e-02
3.350000000000000e-01 3.471202209094989e-01 -8.601987549648681e-02
3.400000000000000e-01 3.565387418195016e-01 -8.499910937871444e-02
3.450000000000000e-01 3.661801110494620e-01 -8.393936774093062e-02
3.500000000000000e-01 3.760503547690021e-01 -8.283977706481177e-02
3.550000000000000e-01 3.861556422017504e-01 -8.169959002174601e-02
3.600000000000000e-01 3.965022894813072e-01 -8.051788882498853e-02
3.650000000000000e-01 4.070967635990345e-01 -7.929399231068014e-02
3.700000000000000e-01 4.179456864461349e-01 -7.802722069961820e-02
3.750000000000000e-01 4.290558389525505e-01 -7.671688358352929e-02
3.800000000000000e-01 4.404341653252637e-01 -7.536240157153579e-02
3.850000000000000e-01 4.520877773886537e-01 -7.396336081808992e-02
3.900000000000000e-01 4.640239590296172e-01 -7.251923414778358e-02
3.950000000000000e-01 4.762501707502353e-01 -7.102972724456189e-02
4.000000000000000e-01 4.887740543308307e-01 -6.949463483551728e-02
4.050000000000000e-01 5.016034376063282e-01 -6.791379999745245e-02
4.100000000000000e-01 5.147463393589066e-01 -6.628713363308257e-02
4.150000000000000e-01 5.282109743299990e-01 -6.461482924304379e-02
4.200000000000000e-01 5.420057583547735e-01 -6.289706182519944e-02
4.250000000000000e-01 5.561393136223041e-01 -6.113415671622432e-02
4.300000000000000e-01 5.706204740647189e-01 -5.932661001632818e-02
4.350000000000000e-01 5.854582908786964e-01 -5.747513606392037e-02
4.400000000000000e-01 6.006620381827575e-01 -5.558044868860603e-02
4.450000000000000e-01 6.162412188138907e-01 -5.364351777168255e-02
4.500000000000000e-01 6.322055702671360e-01 -5.166549266628830e-02
4.550000000000000e-01 6.485650707818353e-01 -4.964772383710484e-02
4.600000000000000e-01 6.653299455783577e-01 -4.759161328801310e-02
4.650000000000000e-01 6.825106732491932e-01 -4.549886060940743e-02
4.700000000000000e-01 7.001179923084168e-01 -4.337134977002324e-02
4.750000000000000e-01 7.181629079036070e-01 -4.121119364914065e-02
4.800000000000000e-01 7.366566986944229e-01 -3.902058569236596e-02
4.850000000000000e-01 7.556109239021327e-01 -3.680201372963253e-02
4.900000000000000e-01 7.750374305345038e-01 -3.455816328543033e-02
4.950000000000000e-01 7.949483607905672e-01 -3.229200513374969e-02
5.000000000000000e-01 8.153561596498893e-01 -3.000661604856036e-02
5.050000000000000e-01 8.362735826510871e-01 -2.770533139893923e-02
5.100000000000000e-01 8.577137038644561e-01 -2.539166739942584e-02
5.150000000000000e-01 8.796899240636907e-01 -2.306948323470819e-02
5.200000000000000e-01 9.022159791018011e-01 -2.074280706986821e-02
5.250000000000000e-01 9.253059484964714e-01 -1.841593486626413e-02
5.300000000000000e-01 9.489742642302165e-01 -1.609331164509154e-02
5.350000000000000e-01 9.732357197708378e-01 -1.377968271994916e-02
5.400000000000000e-01 9.981054793178262e-01 -1.147998052700265e-02
5.450000000000000e-01 1.023599087280478e+00 -9.199491809013494e-03
5.500000000000000e-01 1.049732477993657e+00 -6.943696456188449e-03
5.550000000000000e-01 1.076521985677273e+00 -4.718405447379980e-03
5.600000000000001e-01 1.103984354645701e+00 -2.529641146025564e-03
