0.000000000000000e+00 0.000000000000000e+00 7.477446265811463e-01
5.000000000000000e-03 3.369477419287315e-03 7.477476742704472e-01
1.000000000000000e-02 6.741060871647481e-03 7.477558304898589e-01
1.500000000000000e-02 1.011685770649257e-02 7.477694826927980e-01
2.000000000000000e-02 1.349897790673588e-02 7.477886361589974e-01
2.500000000000000e-02 1.688953540759990e-02 7.478133297251331e-01
3.000000000000000e-02 2.029064941789469e-02 7.478436373169602e-01
3.500000000000000e-02 2.370444574459234e-02 7.478796310012871e-01
4.000000000000000e-02 2.713305812152553e-02 7.479213904346750e-01
4.500000000000000e-02 3.057862954304063e-02 7.479690198020355e-01
5.000000000000000e-02 3.404331360343898e-02 7.480226358863195e-01
5.500000000000000e-02 3.752927584304335e-02 7.480823623544633e-01
6.000000000000000e-02 4.103869510173117e-02 7.481483431853152e-01
6.500000000000000e-02 4.457376488078044e-02 7.482207415898482e-01
7.000000000000001e-02 4.813669471387935e-02 7.482997273320101e-01
7.500000000000000e-02 5.172971154815675e-02 7.483854841242424e-01
8.000000000000000e-02 5.535506113609672e-02 7.484782218008038e-01
8.500000000000001e-02 5.901500943920686e-02 7.485781651540798e-01
9.000000000000000e-02 6.271184404431801e-02 7.486855450061247e-01
9.500000000000000e-02 6.644787559340060e-02 7.488006133772970e-01
1.000000000000000e-01 7.022543922779090e-02 7.489236501278342e-01
1.050000000000000e-01 7.404689604773053e-02 7.490549471400648e-01
1.100000000000000e-01 7.791463458813094e-02 7.491948064418689e-01
1.150000000000000e-01 8.183107231148547e-02 7.493435573242084e-01
1.200000000000000e-01 8.579865711886202e-02 7.495015558204319e-01
1.250000000000000e-01 8.981986887992111e-02 7.496691696988204e-01
1.300000000000000e-01 9.389722098291493e-02 7.498467834183838e-01
1.350000000000000e-01 9.803326190563690e-02 7.500348130030821e-01
1.400000000000000e-01 1.022305768083033e-01 7.502337001426620e-01
1.450000000000000e-01 1.064917891493625e-01 7.504439002688910e-01
1.500000000000000e-01 1.108195623252418e-01 7.506658914789726e-01
1.550000000000000e-01 1.152166013350572e-01 7.509001869631090e-01
1.600000000000000e-01 1.196856544713255e-01 7.511473271976309e-01
1.650000000000000e-01 1.242295150377370e-01 7.514078693780353e-01
1.700000000000000e-01 1.288510230950609e-01 7.516823963290377e-01
1.750000000000000e-01 1.335530672362758e-01 7.519715296278247e-01
1.800000000000000e-01 1.383385863920344e-01 7.522759244888616e-01
1.850000000000000e-01 1.432105716675912e-01 7.525962565504540e-01
1.900000000000000e-01 1.481720682123397e-01 7.529332250305377e-01
1.950000000000000e-01 1.532261771231311e-01 7.532875702275627e-01
2.000000000000000e-01 1.583760573825595e-01 7.536600778843791e-01
2.050000000000000e-01 1.636249278334301e-01 7.540515615390858e-01
2.100000000000000e-01 1.689760691906397e-01 7.544628532141476e-01
2.150000000000000e-01 1.744328260917313e-01 7.548948222444231e-01
2.200000000000000e-01 1.799986091874004e-01 7.553483912418116e-01
2.250000000000000e-01 1.856768972732633e-01 7.558245244487320e-01
2.300000000000000e-01 1.914712394642179e-01 7.563242152642328e-01
2.350000000000000e-01 1.973852574127551e-01 7.568484881340324e-01
2.400000000000000e-01 2.034226475726105e-01 7.573984005936143e-01
2.450000000000000e-01 2.095871835091678e-01 7.579750552499865e-01
2.500000000000000e-01 2.158827182580599e-01 7.585796123474459e-01
2.550000000000000e-01 2.223131867334419e-01 7.592132749369753e-01
2.600000000000000e-01 2.288826081874405e-01 7.598772814289754e-01
2.650000000000000e-01 2.355950887223172e-01 7.605729082625746e-01
2.700000000000000e-01 2.424548238569160e-01 7.613014588456475e-01
2.750000000000000e-01 2.494661011489995e-01 7.620642776056756e-01
2.800000000000000e-01 2.566333028751116e-01 7.628627490341549e-01
2.850000000000000e-01 2.639609087696434e-01 7.636982974604865e-01
2.900000000000000e-01 2.714534988248126e-01 7.645723913371514e-01
2.950000000000000e-01 2.791157561533084e-01 7.654865345569076e-01
3.000000000000000e-01 2.869524699153886e-01 7.664422693756829e-01
3.050000000000000e-01 2.949685383122613e-01 7.674411693973372e-01
3.100000000000000e-01 3.031689716476197e-01 7.684848393681739e-01
3.150000000000000e-01 3.115588954592450e-01 7.695749106084047e-01
3.200000000000000e-01 3.201435537226349e-01 7.707130384090224e-01
3.250000000000000e-01 3.289283121286580e-01 7.719008978145778e-01
3.300000000000000e-01 3.379186614372866e-01 7.731401793919537e-01
3.350000000000000e-01 3.471202209094989e-01 7.744325841769468e-01
3.400000000000000e-01 3.565387418195016e-01 7.757798180724933e-01
3.450000000000000e-01 3.661801110494620e-01 7.771835855421279e-01
3.500000000000000e-01 3.760503547690021e-01 7.786455826097232e-01
3.550000000000000e-01 3.861556422017504e-01 7.801674891193457e-01
3.600000000000000e-01 3.965022894813072e-01 7.817509602314126e-01
3.650000000000000e-01 4.070967635990345e-01 7.833976171292566e-01
3.700000000000000e-01 4.179456864461349e-01 7.851090369176860e-01
3.750000000000000e-01 4.290558389525505e-01 7.868867417019257e-01
3.800000000000000e-01 4.404341653252637e-01 7.887321868445182e-01
3.850000000000000e-01 4.520877773886537e-01 7.906467484086822e-01
3.900000000000000e-01 4.640239590296172e-01 7.926317098096017e-01
3.950000000000000e-01 4.762501707502353e-01 7.946882477102357e-01
4.000000000000000e-01 4.887740543308307e-01 7.968174172156087e-01
4.050000000000000e-01 5.016034376063282e-01 7.990201364392109e-01
4.100000000000000e-01 5.147463393589066e-01 8.012971705371185e-01
4.150000000000000e-01 5.282109743299990e-01 8.036491153296280e-01
4.200000000000000e-01 5.420057583547735e-01 8.060763806564031e-01
4.250000000000000e-01 5.561393136223041e-01 8.085791736390234e-01
4.300000000000000e-01 5.706204740647189e-01 8.111574820538903e-01
4.350000000000000e-01 5.854582908786964e-01 8.138110580479986e-01
4.400000000000000e-01 6.006620381827575e-01 8.165394024591905e-01
4.450000000000000e-01 6.162412188138907e-01 8.193417500299639e-01
4.500000000000000e-01 6.322055702671360e-01 8.222170558282501e-01
4.550000000000000e-01 6.485650707818353e-01 8.251639832080151e-01
4.600000000000000e-01 6.653299455783577e-01 8.281808936549861e-01
4.650000000000000e-01 6.825106732491932e-01 8.312658388659305e-01
4.700000000000000e-01 7.001179923084168e-01 8.344165554011405e-01
4.750000000000000e-01 7.181629079036070e-01 8.376304622264296e-01
4.800000000000000e-01 7.366566986944229e-01 8.409046614204017e-01
4.850000000000000e-01 7.556109239021327e-01 8.442359422626234e-01
4.900000000000000e-01 7.750374305345038e-01 8.476207888367777e-01
4.950000000000000e-01 7.949483607905672e-01 8.510553911789385e-01
5.000000000000000e-01 8.153561596498893e-01 8.545356598751005e-01
5.050000000000000e-01 8.362735826510871e-01 8.580572438661054e-01
5.100000000000000e-01 8.577137038644561e-01 8.616155510563605e-01
5.150000000000000e-01 8.796899240636907e-01 8.652057711521831e-01
5.200000000000000e-01 9.022159791018011e-01 8.688228999860250e-01
5.250000000000000e-01 9.253059484964714e-01 8.724617644272515e-01
5.300000000000000e-01 9.489742642302165e-01 8.761170468544971e-01
5.350000000000000e-01 9.732357197708378e-01 8.797833080873928e-01
5.400000000000000e-01 9.981054793178262e-01 8.834550076667111e-01
5.450000000000000e-01 1.023599087280478e+00 8.871265204518687e-01
5.500000000000000e-01 1.049732477993657e+00 8.907921486915178e-01
5.550000000000000e-01 1.076521985677273e+00 8.944461290304114e-01
5.600000000000001e-01 1.103984354645701e+00 8.980826343501590e-01
5.650000000000001e-01 1.132136749773522e+00 9.016957708985138e-01
5.700000000000001e-01 1.160996767224129e+00 9.052795718232921e-01
5.750000000000001e-01 1.190582445447902e+00 9.088279889582388e-01
5.800000000000000e-01 1.220912276456826e+00 9.123348854564299e-01
5.850000000000000e-01 1.252005217382601e+00 9.157940325612471e-01
5.900000000000000e-01 1.283880702325469e+00 9.191991143587875e-01
5.950000000000000e-01 1.316558654501151e+00 9.225437446709476e-01
6.000000000000000e-01 1.350059498693518e+00 9.258215002247373e-01
6.050000000000000e-01 1.384404174020732e+00 9.290259737786518e-01
6.100000000000000e-01 1.419614147022888e+00 9.321508499323655e-01
6.150000000000000e-01 1.455711425079295e+00 9.351900048624353e-01
6.200000000000000e-01 1.492718570163803e+00 9.381376292411937e-01
6.250000000000000e-01 1.530658712946775e+00 9.409883712059920e-01
6.300000000000000e-01 1.569555567252506e+00 9.437374936272578e-01
6.350000000000000e-01 1.609433444881138e+00 9.463810373289301e-01
6.400000000000000e-01 1.650317270804325e+00 9.489159796578579e-01
6.450000000000000e-01 1.692232598744148e+00 9.513403762251225e-01
6.500000000000000e-01 1.735205627145031e+00 9.536534730836926e-01
6.550000000000000e-01 1.779263215548615e+00 9.558557773254878e-01
6.600000000000000e-01 1.824432901381847e+00 9.579490762109237e-01
6.650000000000000e-01 1.870742917168772e+00 9.599363984413674e-01
6.700000000000000e-01 1.918222208176775e+00 9.618219157988661e-01
6.750000000000000e-01 1.966900450508319e+00 9.636107886544328e-01
6.800000000000000e-01 2.016808069649473e+00 9.653089641727582e-01
6.850000000000001e-01 2.067976259486829e+00 9.669229407256598e-01
6.900000000000001e-01 2.120437001804702e+00 9.684595154070911e-01
6.950000000000001e-01 2.174223086274785e+00 9.699255331045552e-01
7.000000000000001e-01 2.229368130950753e+00 9.713276550594474e-01
7.050000000000000e-01 2.285906603280654e+00 9.726721622875072e-01
7.100000000000000e-01 2.343873841650178e+00 9.739648049926460e-01
7.150000000000000e-01 2.403306077470301e+00 9.752107038167322e-01
7.200000000000000e-01 2.464240457823092e+00 9.764143032003867e-01
7.250000000000000e-01 2.526715068679855e+00 9.775793720729645e-01
7.300000000000000e-01 2.590768958706095e+00 9.787090432006462e-01
7.350000000000000e-01 2.656442163668210e+00 9.798058802144856e-01
7.400000000000000e-01 2.723775731457148e+00 9.808719607298091e-01
7.450000000000000e-01 2.792811747744667e+00 9.819089648767908e-01
7.500000000000000e-01 2.863593362288260e+00 9.829182605869774e-01
7.550000000000000e-01 2.936164815901156e+00 9.839009796025177e-01
7.600000000000000e-01 3.010571468104263e+00 9.848580808751062e-01
7.650000000000000e-01 3.086859825477351e+00 9.857904003818214e-01
7.700000000000000e-01 3.165077570727174e+00 9.866986881468994e-01
7.750000000000000e-01 3.245273592490716e+00 9.875836343366686e-01
7.800000000000000e-01 3.327498015892184e+00 9.884458867482829e-01
7.850000000000000e-01 3.411802233872832e+00 9.892860619913991e-01
7.900000000000000e-01 3.498238939313234e+00 9.901047523476384e-01
7.950000000000000e-01 3.586862157968046e+00 9.909025298520321e-01
8.000000000000000e-01 3.677727282233856e+00 9.916799486964429e-01
8.050000000000000e-01 3.770891105771243e+00 9.924375466783623e-01
8.100000000000001e-01 3.866411859002656e+00 9.931758461362777e-01
8.150000000000001e-01 3.964349245508326e+00 9.938953546217776e-01
8.200000000000001e-01 4.064764479342956e+00 9.945965654404769e-01
8.250000000000001e-01 4.167720323296481e+00 9.952799581268159e-01
