0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000001142416e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000005954586e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000014251776e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000025486282e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000039993497e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000058079212e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000079599486e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000104509784e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000132931313e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000165001152e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000201044797e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000241183307e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000285156444e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000333445844e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000385845095e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000442903891e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000504720689e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000571383988e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000643530591e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000720928419e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000803682892e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000892841569e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000988439509e+00
1.200000000000000e-01 8.579865711886202e-02 1.000001090837911e+00
1.250000000000000e-01 8.981986887992111e-02 1.000001200461161e+00
1.300000000000000e-01 9.389722098291493e-02 1.000001318000439e+00
1.350000000000000e-01 9.803326190563690e-02 1.000001443776351e+00
1.400000000000000e-01 1.022305768083033e-01 1.000001577905127e+00
1.450000000000000e-01 1.064917891493625e-01 1.000001721063412e+00
1.500000000000000e-01 1.108195623252418e-01 1.000001873822420e+00
1.550000000000000e-01 1.152166013350572e-01 1.000002037097187e+00
1.600000000000000e-01 1.196856544713255e-01 1.000002211553177e+00
1.650000000000000e-01 1.242295150377370e-01 1.000002398159598e+00
1.700000000000000e-01 1.288510230950609e-01 1.000002597362937e+00
1.750000000000000e-01 1.335530672362758e-01 1.000002810175972e+00
1.800000000000000e-01 1.383385863920344e-01 1.000003037570107e+00
1.850000000000000e-01 1.432105716675912e-01 1.000003280785103e+00
1.900000000000000e-01 1.481720682123397e-01 1.000003540884928e+00
1.950000000000000e-01 1.532261771231311e-01 1.000003819365253e+00
2.000000000000000e-01 1.583760573825595e-01 1.000004117436496e+00
2.050000000000000e-01 1.636249278334301e-01 1.000004436615915e+00
2.100000000000000e-01 1.689760691906397e-01 1.000004778922697e+00
2.150000000000000e-01 1.744328260917313e-01 1.000005145733220e+00
2.200000000000000e-01 1.799986091874004e-01 1.000005539218047e+00
2.250000000000000e-01 1.856768972732633e-01 1.000005961620001e+00
2.300000000000000e-01 1.914712394642179e-01 1.000006415831799e+00
2.350000000000000e-01 1.973852574127551e-01 1.000006904651777e+00
2.400000000000000e-01 2.034226475726105e-01 1.000007430676949e+00
2.450000000000000e-01 2.095871835091678e-01 1.000007996615831e+00
2.500000000000000e-01 2.158827182580599e-01 1.000008606950046e+00
2.550000000000000e-01 2.223131867334419e-01 1.000009265056951e+00
2.600000000000000e-01 2.288826081874405e-01 1.000009975211916e+00
2.650000000000000e-01 2.355950887223172e-01 1.000010743333895e+00
2.700000000000000e-01 2.424548238569160e-01 1.000011574465324e+00
2.750000000000000e-01 2.494661011489995e-01 1.000012474732045e+00
2.800000000000000e-01 2.566333028751116e-01 1.000013450650713e+00
2.850000000000000e-01 2.639609087696434e-01 1.000014509388479e+00
2.900000000000000e-01 2.714534988248126e-01 1.000015658054624e+00
2.950000000000000e-01 2.791157561533084e-01 1.000016906947228e+00
3.000000000000000e-01 2.869524699153886e-01 1.000018267415079e+00
3.050000000000000e-01 2.949685383122613e-01 1.000019750305233e+00
3.100000000000000e-01 3.031689716476197e-01 1.000021367787821e+00
3.150000000000000e-01 3.115588954592450e-01 1.000023134216897e+00
3.200000000000000e-01 3.201435537226349e-01 1.000025066184330e+00
3.250000000000000e-01 3.289283121286580e-01 1.000027181307509e+00
