0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002145659706e+00
1.000000000000000e-02 6.741060871647481e-03 1.000010746414143e+00
1.500000000000000e-02 1.011685770649257e-02 1.000025130288402e+00
2.000000000000000e-02 1.349897790673588e-02 1.000045312198623e+00
2.500000000000000e-02 1.688953540759990e-02 1.000071319525173e+00
3.000000000000000e-02 2.029064941789469e-02 1.000103226443853e+00
3.500000000000000e-02 2.370444574459234e-02 1.000141124480601e+00
4.000000000000000e-02 2.713305812152553e-02 1.000185085648746e+00
4.500000000000000e-02 3.057862954304063e-02 1.000235199977576e+00
5.000000000000000e-02 3.404331360343898e-02 1.000291598048880e+00
5.500000000000000e-02 3.752927584304335e-02 1.000354410438458e+00
6.000000000000000e-02 4.103869510173117e-02 1.000423769751698e+00
6.500000000000000e-02 4.457376488078044e-02 1.000499840597908e+00
7.000000000000001e-02 4.813669471387935e-02 1.000582797338689e+00
7.500000000000000e-02 5.172971154815675e-02 1.000672818477989e+00
8.000000000000000e-02 5.535506113609672e-02 1.000770115226869e+00
8.500000000000001e-02 5.901500943920686e-02 1.000874912363327e+00
9.000000000000000e-02 6.271184404431801e-02 1.000987432543424e+00
9.500000000000000e-02 6.644787559340060e-02 1.001107928993795e+00
1.000000000000000e-01 7.022543922779090e-02 1.001236678796605e+00
1.050000000000000e-01 7.404689604773053e-02 1.001373957613012e+00
1.100000000000000e-01 7.791463458813094e-02 1.001520067169488e+00
1.150000000000000e-01 8.183107231148547e-02 1.001675339084493e+00
1.200000000000000e-01 8.579865711886202e-02 1.001840102495826e+00
1.250000000000000e-01 8.981986887992111e-02 1.002014705831359e+00
1.300000000000000e-01 9.389722098291493e-02 1.002199538314002e+00
1.350000000000000e-01 9.803326190563690e-02 1.002394994559237e+00
1.400000000000000e-01 1.022305768083033e-01 1.002601475898547e+00
1.450000000000000e-01 1.064917891493625e-01 1.002819424063706e+00
1.500000000000000e-01 1.108195623252418e-01 1.003049298689121e+00
1.550000000000000e-01 1.152166013350572e-01 1.003291560840317e+00
1.600000000000000e-01 1.196856544713255e-01 1.003546708809521e+00
1.650000000000000e-01 1.242295150377370e-01 1.003815272520151e+00
1.700000000000000e-01 1.288510230950609e-01 1.004097777474213e+00
1.750000000000000e-01 1.335530672362758e-01 1.004394770701905e+00
1.800000000000000e-01 1.383385863920344e-01 1.004706847828513e+00
1.850000000000000e-01 1.432105716675912e-01 1.005034614783126e+00
1.900000000000000e-01 1.481720682123397e-01 1.005378674678119e+00
1.950000000000000e-01 1.532261771231311e-01 1.005739669844885e+00
