0.000000000000000e+00 0.000000000000000e+00 -8.342807059319825e-05
5.000000000000000e-03 3.369477419287315e-03 -8.702873217700982e-05
1.000000000000000e-02 6.741060871647481e-03 -9.035602123319249e-05
1.500000000000000e-02 1.011685770649257e-02 -8.964759272133649e-05
2.000000000000000e-02 1.349897790673588e-02 -9.057843568283921e-05
2.500000000000000e-02 1.688953540759990e-02 -8.966194233641175e-05
3.000000000000000e-02 2.029064941789469e-02 -9.042939266943040e-05
3.500000000000000e-02 2.370444574459234e-02 -8.995563598875599e-05
4.000000000000000e-02 2.713305812152553e-02 -9.065653942469834e-05
4.500000000000000e-02 3.057862954304063e-02 -8.997830925896811e-05
5.000000000000000e-02 3.404331360343898e-02 -9.082063767894153e-05
5.500000000000000e-02 3.752927584304335e-02 -9.008142629453969e-05
6.000000000000000e-02 4.103869510173117e-02 -9.090292137426931e-05
6.500000000000000e-02 4.457376488078044e-02 -9.016124350533735e-05
7.000000000000001e-02 4.813669471387935e-02 -9.117085914746385e-05
7.500000000000000e-02 5.172971154815675e-02 -9.026184500660288e-05
8.000000000000000e-02 5.535506113609672e-02 -9.125834413321188e-05
8.500000000000001e-02 5.901500943920686e-02 -9.019663387464162e-05
9.000000000000000e-02 6.271184404431801e-02 -9.140101546076773e-05
9.500000000000000e-02 6.644787559340060e-02 -9.047948987021670e-05
1.000000000000000e-01 7.022543922779090e-02 -9.160037037626106e-05
1.050000000000000e-01 7.404689604773053e-02 -9.076645110292048e-05
1.100000000000000e-01 7.791463458813094e-02 -9.167117991606501e-05
1.150000000000000e-01 8.183107231148547e-02 -9.101173623522101e-05
1.200000000000000e-01 8.579865711886202e-02 -9.163813001877481e-05
1.250000000000000e-01 8.981986887992111e-02 -9.127996230159922e-05
1.300000000000000e-01 9.389722098291493e-02 -9.158117450926838e-05
1.350000000000000e-01 9.803326190563690e-02 -9.140232522255009e-05
1.400000000000000e-01 1.022305768083033e-01 -9.167933961504088e-05
1.450000000000000e-01 1.064917891493625e-01 -9.162985807471431e-05
1.500000000000000e-01 1.108195623252418e-01 -9.177191160107779e-05
1.550000000000000e-01 1.152166013350572e-01 -9.180016313293329e-05
1.600000000000000e-01 1.196856544713255e-01 -9.188242158970230e-05
1.650000000000000e-01 1.242295150377370e-01 -9.190573379686139e-05
1.700000000000000e-01 1.288510230950609e-01 -9.194290624063427e-05
1.750000000000000e-01 1.335530672362758e-01 -9.206932849553591e-05
1.800000000000000e-01 1.383385863920344e-01 -9.209615838674166e-05
1.850000000000000e-01 1.432105716675912e-01 -9.226639234595824e-05
1.900000000000000e-01 1.481720682123397e-01 -9.231893471816259e-05
1.950000000000000e-01 1.532261771231311e-01 -9.252787178035508e-05
2.000000000000000e-01 1.583760573825595e-01 -9.249195094853939e-05
2.050000000000000e-01 1.636249278334301e-01 -9.277881807613671e-05
2.100000000000000e-01 1.689760691906397e-01 -9.269310348457249e-05
2.150000000000000e-01 1.744328260917313e-01 -9.320162237641289e-05
2.200000000000000e-01 1.799986091874004e-01 -9.292262852780653e-05
2.250000000000000e-01 1.856768972732633e-01 -9.351231820637951e-05
2.300000000000000e-01 1.914712394642179e-01 -9.327320515923270e-05
2.350000000000000e-01 1.973852574127551e-01 -9.381347783522224e-05
2.400000000000000e-01 2.034226475726105e-01 -9.365616356141161e-05
2.450000000000000e-01 2.095871835091678e-01 -9.415626835640877e-05
2.500000000000000e-01 2.158827182580599e-01 -9.408624658585913e-05
2.550000000000000e-01 2.223131867334419e-01 -9.447912562842227e-05
2.600000000000000e-01 2.288826081874405e-01 -9.450230701400987e-05
2.650000000000000e-01 2.355950887223172e-01 -9.486180996191687e-05
2.700000000000000e-01 2.424548238569160e-01 -9.492438010195364e-05
2.750000000000000e-01 2.494661011489995e-01 -9.519590507395469e-05
2.800000000000000e-01 2.566333028751116e-01 -9.536665533648368e-05
2.850000000000000e-01 2.639609087696434e-01 -9.558706569532519e-05
2.900000000000000e-01 2.714534988248126e-01 -9.581566709006939e-05
2.950000000000000e-01 2.791157561533084e-01 -9.604573073409421e-05
3.000000000000000e-01 2.869524699153886e-01 -9.638449506064094e-05
3.050000000000000e-01 2.949685383122613e-01 -9.653445543317058e-05
3.100000000000000e-01 3.031689716476197e-01 -9.698402103755515e-05
3.150000000000000e-01 3.115588954592450e-01 -9.703946978694893e-05
3.200000000000000e-01 3.201435537226349e-01 -9.756441535757440e-05
3.250000000000000e-01 3.289283121286580e-01 -9.770244315178214e-05
3.300000000000000e-01 3.379186614372866e-01 -9.818242615753975e-05
3.350000000000000e-01 3.471202209094989e-01 -9.834145238868661e-05
3.400000000000000e-01 3.565387418195016e-01 -9.873468851036325e-05
3.450000000000000e-01 3.661801110494620e-01 -9.896867809134488e-05
3.500000000000000e-01 3.760503547690021e-01 -9.932193363484635e-05
3.550000000000000e-01 3.861556422017504e-01 -9.960547963370007e-05
3.600000000000000e-01 3.965022894813072e-01 -9.990862084479575e-05
3.650000000000000e-01 4.070967635990345e-01 -1.002911840015489e-04
3.700000000000000e-01 4.179456864461349e-01 -1.004856855363021e-04
3.750000000000000e-01 4.290558389525505e-01 -1.009455955102439e-04
3.800000000000000e-01 4.404341653252637e-01 -1.011451556456098e-04
3.850000000000000e-01 4.520877773886537e-01 -1.016430859927832e-04
3.900000000000000e-01 4.640239590296172e-01 -1.017655075074789e-04
3.950000000000000e-01 4.762501707502353e-01 -1.021854454038143e-04
4.000000000000000e-01 4.887740543308307e-01 -1.023716604685717e-04
4.050000000000000e-01 5.016034376063282e-01 -1.026784731791270e-04
4.100000000000000e-01 5.147463393589066e-01 -1.028831512651817e-04
4.150000000000000e-01 5.282109743299990e-01 -1.031192307692647e-04
4.200000000000000e-01 5.420057583547735e-01 -1.033665856406450e-04
4.250000000000000e-01 5.561393136223041e-01 -1.034638046433583e-04
4.300000000000000e-01 5.706204740647189e-01 -1.037325269871413e-04
4.350000000000000e-01 5.854582908786964e-01 -1.037236110737688e-04
4.400000000000000e-01 6.006620381827575e-01 -1.038873008582912e-04
4.450000000000000e-01 6.162412188138907e-01 -1.038767299433116e-04
4.500000000000000e-01 6.322055702671360e-01 -1.039048267744531e-04
4.550000000000000e-01 6.485650707818353e-01 -1.038305063462754e-04
4.600000000000000e-01 6.653299455783577e-01 -1.036456356692816e-04
4.650000000000000e-01 6.825106732491932e-01 -1.035351956339165e-04
4.700000000000000e-01 7.001179923084168e-01 -1.032187639383670e-04
4.750000000000000e-01 7.181629079036070e-01 -1.029919487503257e-04
4.800000000000000e-01 7.366566986944229e-01 -1.025489909592243e-04
4.850000000000000e-01 7.556109239021327e-01 -1.021214476862071e-04
4.900000000000000e-01 7.750374305345038e-01 -1.015567342730313e-04
4.950000000000000e-01 7.949483607905672e-01 -1.009068439646441e-04
5.000000000000000e-01 8.153561596498893e-01 -1.002090888210494e-04
5.050000000000000e-01 8.362735826510871e-01 -9.938372058506199e-05
5.100000000000000e-01 8.577137038644561e-01 -9.851173676050192e-05
5.150000000000000e-01 8.796899240636907e-01 -9.751323048120906e-05
5.200000000000000e-01 9.022159791018011e-01 -9.642281199318092e-05
5.250000000000000e-01 9.253059484964714e-01 -9.522502544226277e-05
5.300000000000000e-01 9.489742642302165e-01 -9.397987855887608e-05
5.350000000000000e-01 9.732357197708378e-01 -9.263013853811533e-05
5.400000000000000e-01 9.981054793178262e-01 -9.120965982594463e-05
5.450000000000000e-01 1.023599087280478e+00 -8.974386862804158e-05
5.500000000000000e-01 1.049732477993657e+00 -8.810085572393049e-05
5.550000000000000e-01 1.076521985677273e+00 -8.655644189639306e-05
5.600000000000001e-01 1.103984354645701e+00 -8.490742800378163e-05
5.650000000000001e-01 1.132136749773522e+00 -8.319689092523622e-05
5.700000000000001e-01 1.160996767224129e+00 -8.154937074358525e-05
5.750000000000001e-01 1.190582445447902e+00 -7.985456779556288e-05
5.800000000000000e-01 1.220912276456826e+00 -7.823011053034356e-05
5.850000000000000e-01 1.252005217382601e+00 -7.663024083505434e-05
5.900000000000000e-01 1.283880702325469e+00 -7.509148493791219e-05
5.950000000000000e-01 1.316558654501151e+00 -7.369445875151592e-05
6.000000000000000e-01 1.350059498693518e+00 -7.233791220947291e-05
6.050000000000000e-01 1.384404174020732e+00 -7.117589944108678e-05
6.100000000000000e-01 1.419614147022888e+00 -7.014085926692691e-05
6.150000000000000e-01 1.455711425079295e+00 -6.925580850756117e-05
6.200000000000000e-01 1.492718570163803e+00 -6.859723217527620e-05
6.250000000000000e-01 1.530658712946775e+00 -6.808301885469444e-05
6.300000000000000e-01 1.569555567252506e+00 -6.777464112715502e-05
6.350000000000000e-01 1.609433444881138e+00 -6.767370835952468e-05
6.400000000000000e-01 1.650317270804325e+00 -6.769354923395871e-05
6.450000000000000e-01 1.692232598744148e+00 -6.790128231422138e-05
6.500000000000000e-01 1.735205627145031e+00 -6.818830601522558e-05
6.550000000000000e-01 1.779263215548615e+00 -6.850631032483061e-05
6.600000000000000e-01 1.824432901381847e+00 -6.880869091012735e-05
6.650000000000000e-01 1.870742917168772e+00 -6.893322834908359e-05
6.700000000000000e-01 1.918222208176775e+00 -6.876132895392690e-05
6.750000000000000e-01 1.966900450508319e+00 -6.810539740202536e-05
