0.000000000000000e+00 0.000000000000000e+00 9.009405850952418e-01
5.000000000000000e-03 3.369477419287315e-03 9.009407328678922e-01
1.000000000000000e-02 6.741060871647481e-03 9.009411272247985e-01
1.500000000000000e-02 1.011685770649257e-02 9.009417855954316e-01
2.000000000000000e-02 1.349897790673588e-02 9.009427098326426e-01
2.500000000000000e-02 1.688953540759990e-02 9.009439032245324e-01
3.000000000000000e-02 2.029064941789469e-02 9.009453678679047e-01
3.500000000000000e-02 2.370444574459234e-02 9.009471094195359e-01
4.000000000000000e-02 2.713305812152553e-02 9.009491309186808e-01
4.500000000000000e-02 3.057862954304063e-02 9.009514356279389e-01
5.000000000000000e-02 3.404331360343898e-02 9.009540347305631e-01
5.500000000000000e-02 3.752927584304335e-02 9.009569335389825e-01
6.000000000000000e-02 4.103869510173117e-02 9.009601393864386e-01
6.500000000000000e-02 4.457376488078044e-02 9.009636613844990e-01
7.000000000000001e-02 4.813669471387935e-02 9.009675103321541e-01
7.500000000000000e-02 5.172971154815675e-02 9.009716961678051e-01
8.000000000000000e-02 5.535506113609672e-02 9.009762302559720e-01
8.500000000000001e-02 5.901500943920686e-02 9.009811256066258e-01
9.000000000000000e-02 6.271184404431801e-02 9.009863960144783e-01
9.500000000000000e-02 6.644787559340060e-02 9.009920570555973e-01
1.000000000000000e-01 7.022543922779090e-02 9.009981255225793e-01
1.050000000000000e-01 7.404689604773053e-02 9.010046142756531e-01
1.100000000000000e-01 7.791463458813094e-02 9.010115446272604e-01
1.150000000000000e-01 8.183107231148547e-02 9.010189385886858e-01
1.200000000000000e-01 8.579865711886202e-02 9.010268152435709e-01
1.250000000000000e-01 8.981986887992111e-02 9.010351980449341e-01
1.300000000000000e-01 9.389722098291493e-02 9.010441092290216e-01
1.350000000000000e-01 9.803326190563690e-02 9.010535765453916e-01
1.400000000000000e-01 1.022305768083033e-01 9.010636297407763e-01
1.450000000000000e-01 1.064917891493625e-01 9.010742984299929e-01
1.500000000000000e-01 1.108195623252418e-01 9.010856125508349e-01
1.550000000000000e-01 1.152166013350572e-01 9.010976079141748e-01
1.600000000000000e-01 1.196856544713255e-01 9.011103172920549e-01
1.650000000000000e-01 1.242295150377370e-01 9.011237798351956e-01
1.700000000000000e-01 1.288510230950609e-01 9.011380403667801e-01
1.750000000000000e-01 1.335530672362758e-01 9.011531421725130e-01
1.800000000000000e-01 1.383385863920344e-01 9.011691307482880e-01
1.850000000000000e-01 1.432105716675912e-01 9.011860551344676e-01
1.900000000000000e-01 1.481720682123397e-01 9.012039729358068e-01
1.950000000000000e-01 1.532261771231311e-01 9.012229424449952e-01
2.000000000000000e-01 1.583760573825595e-01 9.012430229599516e-01
2.050000000000000e-01 1.636249278334301e-01 9.012642789675683e-01
2.100000000000000e-01 1.689760691906397e-01 9.012867820435434e-01
2.150000000000000e-01 1.744328260917313e-01 9.013106029260105e-01
2.200000000000000e-01 1.799986091874004e-01 9.013358235292152e-01
2.250000000000000e-01 1.856768972732633e-01 9.013625324705482e-01
2.300000000000000e-01 1.914712394642179e-01 9.013908203333737e-01
2.350000000000000e-01 1.973852574127551e-01 9.014207874866885e-01
2.400000000000000e-01 2.034226475726105e-01 9.014525388007754e-01
2.450000000000000e-01 2.095871835091678e-01 9.014861837605381e-01
2.500000000000000e-01 2.158827182580599e-01 9.015218392175575e-01
2.550000000000000e-01 2.223131867334419e-01 9.015596402439634e-01
2.600000000000000e-01 2.288826081874405e-01 9.015997277070928e-01
2.650000000000000e-01 2.355950887223172e-01 9.016422476285924e-01
2.700000000000000e-01 2.424548238569160e-01 9.016873598484429e-01
2.750000000000000e-01 2.494661011489995e-01 9.017352373314352e-01
2.800000000000000e-01 2.566333028751116e-01 9.017860653480424e-01
2.850000000000000e-01 2.639609087696434e-01 9.018400412937043e-01
2.900000000000000e-01 2.714534988248126e-01 9.018973761162198e-01
2.950000000000000e-01 2.791157561533084e-01 9.019582975934098e-01
3.000000000000000e-01 2.869524699153886e-01 9.020230539095745e-01
3.050000000000000e-01 2.949685383122613e-01 9.020919080990270e-01
3.100000000000000e-01 3.031689716476197e-01 9.021651459936257e-01
3.150000000000000e-01 3.115588954592450e-01 9.022430709954826e-01
3.200000000000000e-01 3.201435537226349e-01 9.023260100487328e-01
3.250000000000000e-01 3.289283121286580e-01 9.024143155812339e-01
3.300000000000000e-01 3.379186614372866e-01 9.025083663960026e-01
3.350000000000000e-01 3.471202209094989e-01 9.026085742376566e-01
3.400000000000000e-01 3.565387418195016e-01 9.027153692712814e-01
3.450000000000000e-01 3.661801110494620e-01 9.028292228087860e-01
3.500000000000000e-01 3.760503547690021e-01 9.029506339434847e-01
3.550000000000000e-01 3.861556422017504e-01 9.030801357271505e-01
3.600000000000000e-01 3.965022894813072e-01 9.032183176205970e-01
3.650000000000000e-01 4.070967635990345e-01 9.033657890087771e-01
3.700000000000000e-01 4.179456864461349e-01 9.035232022366260e-01
3.750000000000000e-01 4.290558389525505e-01 9.036912597083639e-01
3.800000000000000e-01 4.404341653252637e-01 9.038707068012902e-01
3.850000000000000e-01 4.520877773886537e-01 9.040623364689262e-01
3.900000000000000e-01 4.640239590296172e-01 9.042669794025415e-01
3.950000000000000e-01 4.762501707502353e-01 9.044855245945369e-01
4.000000000000000e-01 4.887740543308307e-01 9.047188981420593e-01
4.050000000000000e-01 5.016034376063282e-01 9.049680692686978e-01
4.100000000000000e-01 5.147463393589066e-01 9.052340589596163e-01
4.150000000000000e-01 5.282109743299990e-01 9.055179095384024e-01
4.200000000000000e-01 5.420057583547735e-01 9.058207069349052e-01
4.250000000000000e-01 5.561393136223041e-01 9.061435550271620e-01
