0.000000000000000e+00 0.000000000000000e+00 -1.984852451938505e-03
5.000000000000000e-03 3.369477419287315e-03 -1.988453115753971e-03
1.000000000000000e-02 6.741060871647481e-03 -1.987315443748815e-03
1.500000000000000e-02 1.011685770649257e-02 -1.990235802565335e-03
2.000000000000000e-02 1.349897790673588e-02 -1.988729612220610e-03
2.500000000000000e-02 1.688953540759990e-02 -1.991462423808365e-03
3.000000000000000e-02 2.029064941789469e-02 -1.990569286926340e-03
3.500000000000000e-02 2.370444574459234e-02 -1.993245228325148e-03
4.000000000000000e-02 2.713305812152553e-02 -1.993249231765870e-03
4.500000000000000e-02 3.057862954304063e-02 -1.995744589365755e-03
5.000000000000000e-02 3.404331360343898e-02 -1.996540396924938e-03
5.500000000000000e-02 3.752927584304335e-02 -1.999421189809450e-03
6.000000000000000e-02 4.103869510173117e-02 -2.000593051179416e-03
6.500000000000000e-02 4.457376488078044e-02 -2.003778035124650e-03
7.000000000000001e-02 4.813669471387935e-02 -2.005878200316961e-03
7.500000000000000e-02 5.172971154815675e-02 -2.009238014901210e-03
8.000000000000000e-02 5.535506113609672e-02 -2.012044302428654e-03
8.500000000000001e-02 5.901500943920686e-02 -2.015644240360258e-03
9.000000000000000e-02 6.271184404431801e-02 -2.019140085406702e-03
9.500000000000000e-02 6.644787559340060e-02 -2.023128956636292e-03
1.000000000000000e-01 7.022543922779090e-02 -2.027340643284380e-03
1.050000000000000e-01 7.404689604773053e-02 -2.031631643995831e-03
1.100000000000000e-01 7.791463458813094e-02 -2.036566749624986e-03
1.150000000000000e-01 8.183107231148547e-02 -2.041318876252209e-03
1.200000000000000e-01 8.579865711886202e-02 -2.046897373550948e-03
1.250000000000000e-01 8.981986887992111e-02 -2.052317296847411e-03
1.300000000000000e-01 9.389722098291493e-02 -2.058571064847351e-03
1.350000000000000e-01 9.803326190563690e-02 -2.064739988917039e-03
1.400000000000000e-01 1.022305768083033e-01 -2.071764820455978e-03
1.450000000000000e-01 1.064917891493625e-01 -2.078781250777322e-03
1.500000000000000e-01 1.108195623252418e-01 -2.086593748013616e-03
1.550000000000000e-01 1.152166013350572e-01 -2.094572338835672e-03
1.600000000000000e-01 1.196856544713255e-01 -2.103138442860443e-03
1.650000000000000e-01 1.242295150377370e-01 -2.112216047954201e-03
1.700000000000000e-01 1.288510230950609e-01 -2.121680918031334e-03
1.750000000000000e-01 1.335530672362758e-01 -2.131874819915045e-03
1.800000000000000e-01 1.383385863920344e-01 -2.142390588192990e-03
1.850000000000000e-01 1.432105716675912e-01 -2.153829511076695e-03
1.900000000000000e-01 1.481720682123397e-01 -2.165425653546111e-03
1.950000000000000e-01 1.532261771231311e-01 -2.178152433419480e-03
2.000000000000000e-01 1.583760573825595e-01 -2.191142951627950e-03
2.050000000000000e-01 1.636249278334301e-01 -2.205263782385921e-03
2.100000000000000e-01 1.689760691906397e-01 -2.219900140339742e-03
2.150000000000000e-01 1.744328260917313e-01 -2.235592358914137e-03
2.200000000000000e-01 1.799986091874004e-01 -2.251879734091564e-03
2.250000000000000e-01 1.856768972732633e-01 -2.269270884422394e-03
2.300000000000000e-01 1.914712394642179e-01 -2.287572047350040e-03
2.350000000000000e-01 1.973852574127551e-01 -2.306777266954015e-03
2.400000000000000e-01 2.034226475726105e-01 -2.327189977550365e-03
2.450000000000000e-01 2.095871835091678e-01 -2.348578438717071e-03
2.500000000000000e-01 2.158827182580599e-01 -2.371297129652391e-03
2.550000000000000e-01 2.223131867334419e-01 -2.395183213186101e-03
2.600000000000000e-01 2.288826081874405e-01 -2.420479716335700e-03
2.650000000000000e-01 2.355950887223172e-01 -2.447099731540897e-03
2.700000000000000e-01 2.424548238569160e-01 -2.475269626530938e-03
2.750000000000000e-01 2.494661011489995e-01 -2.505006812488768e-03
2.800000000000000e-01 2.566333028751116e-01 -2.536348586776039e-03
2.850000000000000e-01 2.639609087696434e-01 -2.569580522655541e-03
2.900000000000000e-01 2.714534988248126e-01 -2.604553089389697e-03
2.950000000000000e-01 2.791157561533084e-01 -2.641622237226607e-03
3.000000000000000e-01 2.869524699153886e-01 -2.680656767546161e-03
3.050000000000000e-01 2.949685383122613e-01 -2.722042509438449e-03
3.100000000000000e-01 3.031689716476197e-01 -2.765744310265539e-03
3.150000000000000e-01 3.115588954592450e-01 -2.812004595530672e-03
3.200000000000000e-01 3.201435537226349e-01 -2.860880820077351e-03
3.250000000000000e-01 3.289283121286580e-01 -2.912623040098437e-03
3.300000000000000e-01 3.379186614372866e-01 -2.967313021600071e-03
3.350000000000000e-01 3.471202209094989e-01 -3.025253680432368e-03
3.400000000000000e-01 3.565387418195016e-01 -3.086556337428327e-03
3.450000000000000e-01 3.661801110494620e-01 -3.151495209626523e-03
3.500000000000000e-01 3.760503547690021e-01 -3.220315854678117e-03
3.550000000000000e-01 3.861556422017504e-01 -3.293163191272569e-03
3.600000000000000e-01 3.965022894813072e-01 -3.370426005654906e-03
3.650000000000000e-01 4.070967635990345e-01 -3.452278808919266e-03
3.700000000000000e-01 4.179456864461349e-01 -3.539083072899869e-03
3.750000000000000e-01 4.290558389525505e-01 -3.631241455600969e-03
3.800000000000000e-01 4.404341653252637e-01 -3.728881528583127e-03
3.850000000000000e-01 4.520877773886537e-01 -3.832666483695747e-03
3.900000000000000e-01 4.640239590296172e-01 -3.942686834414388e-03
3.950000000000000e-01 4.762501707502353e-01 -4.059593275744703e-03
4.000000000000000e-01 4.887740543308307e-01 -4.183853736041482e-03
4.050000000000000e-01 5.016034376063282e-01 -4.315777211347276e-03
4.100000000000000e-01 5.147463393589066e-01 -4.456019364102620e-03
4.150000000000000e-01 5.282109743299990e-01 -4.605121302164772e-03
4.200000000000000e-01 5.420057583547735e-01 -4.763685768954410e-03
4.250000000000000e-01 5.561393136223041e-01 -4.932348259471862e-03
