0.000000000000000e+00 0.000000000000000e+00 9.782839582620595e-01
5.000000000000000e-03 3.369477419287315e-03 9.782839582822817e-01
1.000000000000000e-02 6.741060871647481e-03 9.782839583064133e-01
1.500000000000000e-02 1.011685770649257e-02 9.782839583158794e-01
2.000000000000000e-02 1.349897790673588e-02 9.782839583207954e-01
2.500000000000000e-02 1.688953540759990e-02 9.782839583251495e-01
3.000000000000000e-02 2.029064941789469e-02 9.782839583280515e-01
3.500000000000000e-02 2.370444574459234e-02 9.782839583304666e-01
4.000000000000000e-02 2.713305812152553e-02 9.782839583324122e-01
4.500000000000000e-02 3.057862954304063e-02 9.782839583338012e-01
5.000000000000000e-02 3.404331360343898e-02 9.782839583354433e-01
5.500000000000000e-02 3.752927584304335e-02 9.782839583373397e-01
6.000000000000000e-02 4.103869510173117e-02 9.782839583390393e-01
6.500000000000000e-02 4.457376488078044e-02 9.782839583397561e-01
7.000000000000001e-02 4.813669471387935e-02 9.782839583404825e-01
7.500000000000000e-02 5.172971154815675e-02 9.782839583411624e-01
8.000000000000000e-02 5.535506113609672e-02 9.782839583421771e-01
8.500000000000001e-02 5.901500943920686e-02 9.782839583436068e-01
9.000000000000000e-02 6.271184404431801e-02 9.782839583453213e-01
9.500000000000000e-02 6.644787559340060e-02 9.782839583480931e-01
1.000000000000000e-01 7.022543922779090e-02 9.782839583511829e-01
1.050000000000000e-01 7.404689604773053e-02 9.782839583538738e-01
1.100000000000000e-01 7.791463458813094e-02 9.782839583563411e-01
1.150000000000000e-01 8.183107231148547e-02 9.782839583606153e-01
1.200000000000000e-01 8.579865711886202e-02 9.782839583659134e-01
1.250000000000000e-01 8.981986887992111e-02 9.782839583704356e-01
1.300000000000000e-01 9.389722098291493e-02 9.782839583757371e-01
1.350000000000000e-01 9.803326190563690e-02 9.782839583834572e-01
1.400000000000000e-01 1.022305768083033e-01 9.782839583891324e-01
1.450000000000000e-01 1.064917891493625e-01 9.782839583939191e-01
1.500000000000000e-01 1.108195623252418e-01 9.782839583986532e-01
1.550000000000000e-01 1.152166013350572e-01 9.782839584036489e-01
1.600000000000000e-01 1.196856544713255e-01 9.782839584081111e-01
1.650000000000000e-01 1.242295150377370e-01 9.782839584127614e-01
1.700000000000000e-01 1.288510230950609e-01 9.782839584193120e-01
1.750000000000000e-01 1.335530672362758e-01 9.782839584257366e-01
1.800000000000000e-01 1.383385863920344e-01 9.782839584323002e-01
1.850000000000000e-01 1.432105716675912e-01 9.782839584394162e-01
1.900000000000000e-01 1.481720682123397e-01 9.782839584458068e-01
1.950000000000000e-01 1.532261771231311e-01 9.782839584516211e-01
2.000000000000000e-01 1.583760573825595e-01 9.782839584574443e-01
2.050000000000000e-01 1.636249278334301e-01 9.782839584648277e-01
2.100000000000000e-01 1.689760691906397e-01 9.782839584714713e-01
2.150000000000000e-01 1.744328260917313e-01 9.782839584777180e-01
2.200000000000000e-01 1.799986091874004e-01 9.782839584852175e-01
2.250000000000000e-01 1.856768972732633e-01 9.782839584958480e-01
2.300000000000000e-01 1.914712394642179e-01 9.782839585061146e-01
2.350000000000000e-01 1.973852574127551e-01 9.782839585166690e-01
2.400000000000000e-01 2.034226475726105e-01 9.782839585297215e-01
2.450000000000000e-01 2.095871835091678e-01 9.782839585409332e-01
2.500000000000000e-01 2.158827182580599e-01 9.782839585530464e-01
2.550000000000000e-01 2.223131867334419e-01 9.782839585676779e-01
