0.000000000000000e+00 0.000000000000000e+00 -1.983179338372903e-04
5.000000000000000e-03 3.369477419287315e-03 -2.019185954248474e-04
1.000000000000000e-02 6.741060871647481e-03 -2.012863084117346e-04
1.500000000000000e-02 1.011685770649257e-02 -2.019405045319905e-04
2.000000000000000e-02 1.349897790673588e-02 -2.014415013559561e-04
2.500000000000000e-02 1.688953540759990e-02 -2.017343383647220e-04
3.000000000000000e-02 2.029064941789469e-02 -2.013226722132773e-04
3.500000000000000e-02 2.370444574459234e-02 -2.020117238780053e-04
4.000000000000000e-02 2.713305812152553e-02 -2.014633527163756e-04
4.500000000000000e-02 3.057862954304063e-02 -2.024040600503960e-04
5.000000000000000e-02 3.404331360343898e-02 -2.013031102833002e-04
5.500000000000000e-02 3.752927584304335e-02 -2.023367764888863e-04
6.000000000000000e-02 4.103869510173117e-02 -2.013278621146347e-04
6.500000000000000e-02 4.457376488078044e-02 -2.021693522983576e-04
7.000000000000001e-02 4.813669471387935e-02 -2.016438261051627e-04
7.500000000000000e-02 5.172971154815675e-02 -2.022368425131219e-04
8.000000000000000e-02 5.535506113609672e-02 -2.018970272957182e-04
8.500000000000001e-02 5.901500943920686e-02 -2.023655187626692e-04
9.000000000000000e-02 6.271184404431801e-02 -2.023245303045650e-04
9.500000000000000e-02 6.644787559340060e-02 -2.027241711306462e-04
1.000000000000000e-01 7.022543922779090e-02 -2.026309297095100e-04
1.050000000000000e-01 7.404689604773053e-02 -2.029329770667343e-04
1.100000000000000e-01 7.791463458813094e-02 -2.030124957800358e-04
1.150000000000000e-01 8.183107231148547e-02 -2.032609653735114e-04
1.200000000000000e-01 8.579865711886202e-02 -2.034048636987832e-04
1.250000000000000e-01 8.981986887992111e-02 -2.036285351254188e-04
1.300000000000000e-01 9.389722098291493e-02 -2.038424495202441e-04
1.350000000000000e-01 9.803326190563690e-02 -2.040881673736904e-04
1.400000000000000e-01 1.022305768083033e-01 -2.043756627082091e-04
1.450000000000000e-01 1.064917891493625e-01 -2.044758972044455e-04
1.500000000000000e-01 1.108195623252418e-01 -2.048784156310376e-04
1.550000000000000e-01 1.152166013350572e-01 -2.049196296270924e-04
1.600000000000000e-01 1.196856544713255e-01 -2.054083928216759e-04
1.650000000000000e-01 1.242295150377370e-01 -2.055440489525849e-04
1.700000000000000e-01 1.288510230950609e-01 -2.059553306696617e-04
1.750000000000000e-01 1.335530672362758e-01 -2.062693635327713e-04
1.800000000000000e-01 1.383385863920344e-01 -2.066633345794881e-04
1.850000000000000e-01 1.432105716675912e-01 -2.070391140237210e-04
1.900000000000000e-01 1.481720682123397e-01 -2.074055539911570e-04
1.950000000000000e-01 1.532261771231311e-01 -2.078468656364336e-04
2.000000000000000e-01 1.583760573825595e-01 -2.083139792041701e-04
2.050000000000000e-01 1.636249278334301e-01 -2.087928564182346e-04
2.100000000000000e-01 1.689760691906397e-01 -2.093171241054753e-04
2.150000000000000e-01 1.744328260917313e-01 -2.098592690196652e-04
2.200000000000000e-01 1.799986091874004e-01 -2.103465322355903e-04
2.250000000000000e-01 1.856768972732633e-01 -2.110337515827818e-04
2.300000000000000e-01 1.914712394642179e-01 -2.115120793984341e-04
2.350000000000000e-01 1.973852574127551e-01 -2.122889603060215e-04
2.400000000000000e-01 2.034226475726105e-01 -2.129112605297098e-04
2.450000000000000e-01 2.095871835091678e-01 -2.137302917990124e-04
2.500000000000000e-01 2.158827182580599e-01 -2.144425298265449e-04
2.550000000000000e-01 2.223131867334419e-01 -2.153298488061813e-04
2.600000000000000e-01 2.288826081874405e-01 -2.161192352260749e-04
2.650000000000000e-01 2.355950887223172e-01 -2.170820038834009e-04
2.700000000000000e-01 2.424548238569160e-01 -2.180751261002854e-04
