0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000471470265e+00
1.000000000000000e-02 6.741060871647481e-03 1.000002367418196e+00
1.500000000000000e-02 1.011685770649257e-02 1.000005550445379e+00
2.000000000000000e-02 1.349897790673588e-02 1.000010004743509e+00
2.500000000000000e-02 1.688953540759990e-02 1.000015736554648e+00
3.000000000000000e-02 2.029064941789469e-02 1.000022777098200e+00
3.500000000000000e-02 2.370444574459234e-02 1.000031137178933e+00
4.000000000000000e-02 2.713305812152553e-02 1.000040831563180e+00
4.500000000000000e-02 3.057862954304063e-02 1.000051882698647e+00
5.000000000000000e-02 3.404331360343898e-02 1.000064314414664e+00
5.500000000000000e-02 3.752927584304335e-02 1.000078146751422e+00
6.000000000000000e-02 4.103869510173117e-02 1.000093415756909e+00
6.500000000000000e-02 4.457376488078044e-02 1.000110153243676e+00
7.000000000000001e-02 4.813669471387935e-02 1.000128396856896e+00
7.500000000000000e-02 5.172971154815675e-02 1.000148185620543e+00
8.000000000000000e-02 5.535506113609672e-02 1.000169557772801e+00
8.500000000000001e-02 5.901500943920686e-02 1.000192556968817e+00
9.000000000000000e-02 6.271184404431801e-02 1.000217237180222e+00
9.500000000000000e-02 6.644787559340060e-02 1.000243644137796e+00
1.000000000000000e-01 7.022543922779090e-02 1.000271828727016e+00
1.050000000000000e-01 7.404689604773053e-02 1.000301859199916e+00
1.100000000000000e-01 7.791463458813094e-02 1.000333785508899e+00
1.150000000000000e-01 8.183107231148547e-02 1.000367673321892e+00
1.200000000000000e-01 8.579865711886202e-02 1.000403590834184e+00
1.250000000000000e-01 8.981986887992111e-02 1.000441606665143e+00
1.300000000000000e-01 9.389722098291493e-02 1.000481792026790e+00
1.350000000000000e-01 9.803326190563690e-02 1.000524223973289e+00
1.400000000000000e-01 1.022305768083033e-01 1.000568984289797e+00
1.450000000000000e-01 1.064917891493625e-01 1.000616151914413e+00
1.500000000000000e-01 1.108195623252418e-01 1.000665816488753e+00
1.550000000000000e-01 1.152166013350572e-01 1.000718063708417e+00
1.600000000000000e-01 1.196856544713255e-01 1.000772982447282e+00
1.650000000000000e-01 1.242295150377370e-01 1.000830665037183e+00
1.700000000000000e-01 1.288510230950609e-01 1.000891208200169e+00
1.750000000000000e-01 1.335530672362758e-01 1.000954701422124e+00
1.800000000000000e-01 1.383385863920344e-01 1.001021250095315e+00
1.850000000000000e-01 1.432105716675912e-01 1.001090969951357e+00
1.900000000000000e-01 1.481720682123397e-01 1.001163954024393e+00
1.950000000000000e-01 1.532261771231311e-01 1.001240296644355e+00
2.000000000000000e-01 1.583760573825595e-01 1.001320099586678e+00
2.050000000000000e-01 1.636249278334301e-01 1.001403473637887e+00
2.100000000000000e-01 1.689760691906397e-01 1.001490523827640e+00
2.150000000000000e-01 1.744328260917313e-01 1.001581348136112e+00
2.200000000000000e-01 1.799986091874004e-01 1.001676051339593e+00
2.250000000000000e-01 1.856768972732633e-01 1.001774731240717e+00
2.300000000000000e-01 1.914712394642179e-01 1.001877474788553e+00
2.350000000000000e-01 1.973852574127551e-01 1.001984370266709e+00
2.400000000000000e-01 2.034226475726105e-01 1.002095496243580e+00
2.450000000000000e-01 2.095871835091678e-01 1.002210929439260e+00
2.500000000000000e-01 2.158827182580599e-01 1.002330743007623e+00
2.550000000000000e-01 2.223131867334419e-01 1.002454988425856e+00
2.600000000000000e-01 2.288826081874405e-01 1.002583711088739e+00
2.650000000000000e-01 2.355950887223172e-01 1.002716931958141e+00
2.700000000000000e-01 2.424548238569160e-01 1.002854670354726e+00
2.750000000000000e-01 2.494661011489995e-01 1.002996931207858e+00
2.800000000000000e-01 2.566333028751116e-01 1.003143683182213e+00
2.850000000000000e-01 2.639609087696434e-01 1.003294891524700e+00
2.900000000000000e-01 2.714534988248126e-01 1.003450463817117e+00
2.950000000000000e-01 2.791157561533084e-01 1.003610296352059e+00
3.000000000000000e-01 2.869524699153886e-01 1.003774291021738e+00
3.050000000000000e-01 2.949685383122613e-01 1.003942270159256e+00
3.100000000000000e-01 3.031689716476197e-01 1.004114019874991e+00
3.150000000000000e-01 3.115588954592450e-01 1.004289306325738e+00
3.200000000000000e-01 3.201435537226349e-01 1.004467852906742e+00
3.250000000000000e-01 3.289283121286580e-01 1.004649327047257e+00
3.300000000000000e-01 3.379186614372866e-01 1.004833344890512e+00
3.350000000000000e-01 3.471202209094989e-01 1.005019488189104e+00
3.400000000000000e-01 3.565387418195016e-01 1.005207269312612e+00
3.450000000000000e-01 3.661801110494620e-01 1.005396151592763e+00
3.500000000000000e-01 3.760503547690021e-01 1.005585550179640e+00
3.550000000000000e-01 3.861556422017504e-01 1.005774811189921e+00
3.600000000000000e-01 3.965022894813072e-01 1.005963241530431e+00
3.650000000000000e-01 4.070967635990345e-01 1.006150087999722e+00
3.700000000000000e-01 4.179456864461349e-01 1.006334548821230e+00
3.750000000000000e-01 4.290558389525505e-01 1.006515792469629e+00
3.800000000000000e-01 4.404341653252637e-01 1.006692938953506e+00
3.850000000000000e-01 4.520877773886537e-01 1.006865096770465e+00
3.900000000000000e-01 4.640239590296172e-01 1.007031366546233e+00
3.950000000000000e-01 4.762501707502353e-01 1.007190846101445e+00
4.000000000000000e-01 4.887740543308307e-01 1.007342676692650e+00
4.050000000000000e-01 5.016034376063282e-01 1.007486043884413e+00
4.100000000000000e-01 5.147463393589066e-01 1.007620209965957e+00
4.150000000000000e-01 5.282109743299990e-01 1.007744561176948e+00
4.200000000000000e-01 5.420057583547735e-01 1.007858619572142e+00
4.250000000000000e-01 5.561393136223041e-01 1.007962096492802e+00
4.300000000000000e-01 5.706204740647189e-01 1.008054940127707e+00
4.350000000000000e-01 5.854582908786964e-01 1.008137363450107e+00
4.400000000000000e-01 6.006620381827575e-01 1.008209905383175e+00
4.450000000000000e-01 6.162412188138907e-01 1.008273477001990e+00
4.500000000000000e-01 6.322055702671360e-01 1.008329398718712e+00
4.550000000000000e-01 6.485650707818353e-01 1.008379454272476e+00
4.600000000000000e-01 6.653299455783577e-01 1.008425927445001e+00
4.650000000000000e-01 6.825106732491932e-01 1.008471634370995e+00
4.700000000000000e-01 7.001179923084168e-01 1.008519950124336e+00
4.750000000000000e-01 7.181629079036070e-01 1.008574814955714e+00
4.800000000000000e-01 7.366566986944229e-01 1.008640742562677e+00
4.850000000000000e-01 7.556109239021327e-01 1.008722803257722e+00
4.900000000000000e-01 7.750374305345038e-01 1.008826574983147e+00
4.950000000000000e-01 7.949483607905672e-01 1.008958107838337e+00
5.000000000000000e-01 8.153561596498893e-01 1.009123859901802e+00
5.050000000000000e-01 8.362735826510871e-01 1.009330574360402e+00
5.100000000000000e-01 8.577137038644561e-01 1.009585178881211e+00
5.150000000000000e-01 8.796899240636907e-01 1.009894693188523e+00
5.200000000000000e-01 9.022159791018011e-01 1.010266056443384e+00
5.250000000000000e-01 9.253059484964714e-01 1.010705940226027e+00
5.300000000000000e-01 9.489742642302165e-01 1.011220630089618e+00
5.350000000000000e-01 9.732357197708378e-01 1.011815881479041e+00
5.400000000000000e-01 9.981054793178262e-01 1.012496693388048e+00
5.450000000000000e-01 1.023599087280478e+00 1.013267120437238e+00
5.500000000000000e-01 1.049732477993657e+00 1.014130177263328e+00
5.550000000000000e-01 1.076521985677273e+00 1.015087717378815e+00
5.600000000000001e-01 1.103984354645701e+00 1.016140237182034e+00
5.650000000000001e-01 1.132136749773522e+00 1.017286721411491e+00
5.700000000000001e-01 1.160996767224129e+00 1.018524601492532e+00
5.750000000000001e-01 1.190582445447902e+00 1.019849739102492e+00
5.800000000000000e-01 1.220912276456826e+00 1.021256346063993e+00
5.850000000000000e-01 1.252005217382601e+00 1.022736884970537e+00
5.900000000000000e-01 1.283880702325469e+00 1.024282044280623e+00
5.950000000000000e-01 1.316558654501151e+00 1.025880800350104e+00
6.000000000000000e-01 1.350059498693518e+00 1.027520502951807e+00
6.050000000000000e-01 1.384404174020732e+00 1.029186932202937e+00
6.100000000000000e-01 1.419614147022888e+00 1.030864335344473e+00
6.150000000000000e-01 1.455711425079295e+00 1.032535490191907e+00
6.200000000000000e-01 1.492718570163803e+00 1.034181827313777e+00
6.250000000000000e-01 1.530658712946775e+00 1.035783611900813e+00
6.300000000000000e-01 1.569555567252506e+00 1.037320175989427e+00
6.350000000000000e-01 1.609433444881138e+00 1.038770196913288e+00
6.400000000000000e-01 1.650317270804325e+00 1.040112032737098e+00
6.450000000000000e-01 1.692232598744148e+00 1.041324136314191e+00
6.500000000000000e-01 1.735205627145031e+00 1.042385571250528e+00
6.550000000000000e-01 1.779263215548615e+00 1.043276651235622e+00
6.600000000000000e-01 1.824432901381847e+00 1.043979717020311e+00
6.650000000000000e-01 1.870742917168772e+00 1.044480054516489e+00
6.700000000000000e-01 1.918222208176775e+00 1.044766939878740e+00
6.750000000000000e-01 1.966900450508319e+00 1.044834770991779e+00
6.800000000000000e-01 2.016808069649473e+00 1.044684208923298e+00
6.850000000000001e-01 2.067976259486829e+00 1.044323209735335e+00
6.900000000000001e-01 2.120437001804702e+00 1.043767783524116e+00
6.950000000000001e-01 2.174223086274785e+00 1.043042285496924e+00
7.000000000000001e-01 2.229368130950753e+00 1.042179039219000e+00
7.050000000000000e-01 2.285906603280654e+00 1.041217130713431e+00
7.100000000000000e-01 2.343873841650178e+00 1.040200303200211e+00
7.150000000000000e-01 2.403306077470301e+00 1.039174021641294e+00
7.200000000000000e-01 2.464240457823092e+00 1.038181942120902e+00
7.250000000000000e-01 2.526715068679855e+00 1.037262176664606e+00
7.300000000000000e-01 2.590768958706095e+00 1.036443847426125e+00
7.350000000000000e-01 2.656442163668210e+00 1.035744441865287e+00
7.400000000000000e-01 2.723775731457148e+00 1.035168399537529e+00
7.450000000000000e-01 2.792811747744667e+00 1.034707192947161e+00
7.500000000000000e-01 2.863593362288260e+00 1.034340941098447e+00
7.550000000000000e-01 2.936164815901156e+00 1.034041356227734e+00
7.600000000000000e-01 3.010571468104263e+00 1.033775612771041e+00
7.650000000000000e-01 3.086859825477351e+00 1.033510577806962e+00
7.700000000000000e-01 3.165077570727174e+00 1.033216780801773e+00
7.750000000000000e-01 3.245273592490716e+00 1.032871544445705e+00
7.800000000000000e-01 3.327498015892184e+00 1.032460849868202e+00
7.850000000000000e-01 3.411802233872832e+00 1.031979748375857e+00
7.900000000000000e-01 3.498238939313234e+00 1.031431411442882e+00
7.950000000000000e-01 3.586862157968046e+00 1.030825164557029e+00
8.000000000000000e-01 3.677727282233856e+00 1.030174011956106e+00
8.050000000000000e-01 3.770891105771243e+00 1.029492186779000e+00
8.100000000000001e-01 3.866411859002656e+00 1.028793156653513e+00
8.150000000000001e-01 3.964349245508326e+00 1.028088323482195e+00
8.200000000000001e-01 4.064764479342956e+00 1.027386447050272e+00
8.250000000000001e-01 4.167720323296481e+00 1.026693658754537e+00
