0.000000000000000e+00 0.000000000000000e+00 3.321284682188815e-01
3.125000000000000e-03 3.369263549427258e-03 3.321246756253354e-01
6.250000000000000e-03 6.739349689698711e-03 3.321234892195568e-01
9.375000000000001e-03 1.011108121249049e-02 3.321056223805515e-01
1.250000000000000e-02 1.348528131119160e-02 3.320810825096644e-01
1.562500000000000e-02 1.686277378188298e-02 3.320472208190716e-01
1.875000000000000e-02 2.024438322446370e-02 3.320079079134243e-01
2.187500000000000e-02 2.363093524397333e-02 3.319593043713143e-01
2.500000000000000e-02 2.702325665215984e-02 3.319039556616032e-01
2.812500000000000e-02 3.042217566934200e-02 3.318396302564467e-01
3.125000000000000e-02 3.382852212661575e-02 3.317674247651045e-01
3.437500000000000e-02 3.724312766845378e-02 3.316867970279528e-01
3.750000000000001e-02 4.066682595574785e-02 3.315980005119822e-01
4.062500000000000e-02 4.410045286934348e-02 3.315009291150182e-01
4.375000000000000e-02 4.754484671411652e-02 3.313955710311842e-01
4.687500000000000e-02 5.100084842364160e-02 3.312818489320987e-01
5.000000000000000e-02 5.446930176550237e-02 3.311596808870702e-01
5.312500000000001e-02 5.795105354729364e-02 3.310289675261830e-01
5.625000000000000e-02 6.144695382336569e-02 3.308895991869278e-01
5.937500000000000e-02 6.495785610236132e-02 3.307414559942883e-01
6.250000000000000e-02 6.848461755559625e-02 3.305844089138366e-01
6.562500000000000e-02 7.202809922633362e-02 3.304183200905745e-01
6.875000000000001e-02 7.558916624000402e-02 3.302430430868444e-01
7.187500000000001e-02 7.916868801542200e-02 3.300584229890769e-01
7.500000000000001e-02 8.276753847705080e-02 3.298642964484411e-01
7.812500000000000e-02 8.638659626836727e-02 3.296604916745441e-01
8.125000000000000e-02 9.002674496637868e-02 3.294468283977723e-01
8.437500000000001e-02 9.368887329734420e-02 3.292231178090309e-01
8.750000000000001e-02 9.737387535375355e-02 3.289891624828674e-01
9.062500000000001e-02 1.010826508126157e-01 3.287447562878923e-01
9.375000000000000e-02 1.048161051551108e-01 3.284896842872908e-01
9.687500000000000e-02 1.085751498876601e-01 3.282237226313353e-01
1.000000000000000e-01 1.123607027644654e-01 3.279466384433558e-01
1.031250000000000e-01 1.161736880115753e-01 3.276581897002734e-01
1.062500000000000e-01 1.200150365525305e-01 3.273581251085742e-01
1.093750000000000e-01 1.238856862356450e-01 3.270461839763423e-01
1.125000000000000e-01 1.277865820629775e-01 3.267220960821084e-01
1.156250000000000e-01 1.317186764210495e-01 3.263855815409536e-01
1.187500000000000e-01 1.356829293133661e-01 3.260363506682987e-01
1.218750000000000e-01 1.396803085947971e-01 3.256741038420257e-01
1.250000000000000e-01 1.437117902078738e-01 3.252985313632395e-01
1.281250000000000e-01 1.477783584210617e-01 3.249093133161634e-01
1.312500000000000e-01 1.518810060690650e-01 3.245061194277058e-01
1.343750000000000e-01 1.560207347952229e-01 3.240886089270678e-01
1.375000000000000e-01 1.601985552960564e-01 3.236564304059718e-01
1.406250000000000e-01 1.644154875680252e-01 3.232092216800004e-01
1.437500000000000e-01 1.686725611565558e-01 3.227466096516463e-01
1.468750000000000e-01 1.729708154074000e-01 3.222682101755424e-01
1.500000000000000e-01 1.773112997203869e-01 3.217736279266532e-01
1.531250000000000e-01 1.816950738056289e-01 3.212624562719614e-01
1.562500000000000e-01 1.861232079422458e-01 3.207342771463738e-01
1.593750000000000e-01 1.905967832396682e-01 3.201886609336333e-01
1.625000000000000e-01 1.951168919015860e-01 3.196251663529672e-01
1.656250000000000e-01 1.996846374926046e-01 3.190433403523649e-01
1.687500000000000e-01 2.043011352076760e-01 3.184427180093480e-01
1.718750000000000e-01 2.089675121443681e-01 3.178228224401239e-01
1.750000000000000e-01 2.136849075780412e-01 3.171831647182803e-01
1.781250000000000e-01 2.184544732399964e-01 3.165232438038835e-01
1.812500000000000e-01 2.232773735986666e-01 3.158425464843155e-01
1.843750000000000e-01 2.281547861439151e-01 3.151405473278446e-01
1.875000000000000e-01 2.330879016745160e-01 3.144167086513528e-01
1.906250000000000e-01 2.380779245888810e-01 3.136704805034916e-01
1.937500000000000e-01 2.431260731791094e-01 3.129013006646714e-01
1.968750000000000e-01 2.482335799284277e-01 3.121085946653752e-01
2.000000000000000e-01 2.534016918120952e-01 3.112917758244094e-01
2.031250000000000e-01 2.586316706018478e-01 3.104502453087222e-01
2.062500000000000e-01 2.639247931739538e-01 3.095833922164909e-01
2.093750000000000e-01 2.692823518209576e-01 3.086905936853839e-01
2.125000000000000e-01 2.747056545671873e-01 3.077712150278997e-01
2.156250000000000e-01 2.801960254881028e-01 3.068246098957563e-01
2.187500000000000e-01 2.857548050335636e-01 3.058501204755211e-01
2.218750000000000e-01 2.913833503550930e-01 3.048470777176273e-01
2.250000000000000e-01 2.970830356372213e-01 3.038148016011274e-01
2.281250000000000e-01 3.028552524329863e-01 3.027526014366538e-01
2.312500000000000e-01 3.087014100036755e-01 3.016597762099870e-01
2.343750000000000e-01 3.146229356628902e-01 3.005356149689433e-01
2.375000000000000e-01 3.206212751250189e-01 2.993793972563520e-01
2.406250000000000e-01 3.266978928582008e-01 2.981903935918310e-01
2.437500000000000e-01 3.328542724418705e-01 2.969678660054427e-01
2.468750000000000e-01 3.390919169289667e-01 2.957110686261936e-01
2.500000000000000e-01 3.454123492128958e-01 2.944192483285153e-01
2.531250000000000e-01 3.518171123993401e-01 2.930916454400883e-01
2.562500000000000e-01 3.583077701830001e-01 2.917274945141890e-01
2.593750000000000e-01 3.648859072293631e-01 2.903260251701490e-01
2.625000000000000e-01 3.715531295615936e-01 2.888864630053498e-01
2.656250000000000e-01 3.783110649526354e-01 2.874080305824337e-01
2.687500000000000e-01 3.851613633226258e-01 2.858899484953638e-01
2.718750000000000e-01 3.921056971417164e-01 2.843314365180965e-01
2.750000000000000e-01 3.991457618383991e-01 2.827317148396835e-01
2.781250000000000e-01 4.062832762134377e-01 2.810900053896611e-01
2.812500000000000e-01 4.135199828595055e-01 2.794055332575924e-01
2.843750000000000e-01 4.208576485866312e-01 2.776775282106867e-01
2.875000000000000e-01 4.282980648535585e-01 2.759052263133916e-01
2.906250000000000e-01 4.358430482051222e-01 2.740878716528684e-01
2.937500000000000e-01 4.434944407157500e-01 2.722247181742179e-01
2.968750000000000e-01 4.512541104391968e-01 2.703150316292773e-01
3.000000000000000e-01 4.591239518646220e-01 2.683580916426544e-01
3.031250000000000e-01 4.671058863791195e-01 2.663531938987831e-01
3.062500000000000e-01 4.752018627368176e-01 2.642996524533189e-01
3.093750000000000e-01 4.834138575346580e-01 2.621968021724000e-01
3.125000000000000e-01 4.917438756949728e-01 2.600440013028101e-01
3.156250000000000e-01 5.001939509549778e-01 2.578406341760241e-01
3.187500000000000e-01 5.087661463633005e-01 2.555861140488638e-01
3.218750000000000e-01 5.174625547836644e-01 2.532798860830458e-01
3.250000000000000e-01 5.262852994058529e-01 2.509214304657710e-01
3.281250000000000e-01 5.352365342640750e-01 2.485102656729439e-01
3.312500000000000e-01 5.443184447628656e-01 2.460459518763529e-01
3.343750000000000e-01 5.535332482106405e-01 2.435280944954712e-01
3.375000000000000e-01 5.628831943610435e-01 2.409563478942672e-01
3.406250000000000e-01 5.723705659622137e-01 2.383304192226239e-01
3.437500000000000e-01 5.819976793141081e-01 2.356500724014560e-01
3.468750000000000e-01 5.917668848340161e-01 2.329151322499310e-01
3.500000000000000e-01 6.016805676304035e-01 2.301254887524301e-01
3.531250000000000e-01 6.117411480852264e-01 2.272811014621080e-01
3.562500000000000e-01 6.219510824448572e-01 2.243820040370555e-01
3.593750000000000e-01 6.323128634197650e-01 2.214283089041232e-01
3.625000000000000e-01 6.428290207931012e-01 2.184202120444361e-01
3.656250000000000e-01 6.535021220383342e-01 2.153579978936395e-01
3.687500000000000e-01 6.643347729460869e-01 2.122420443486126e-01
3.718750000000000e-01 6.753296182603294e-01 2.090728278711846e-01
3.750000000000000e-01 6.864893423240808e-01 2.058509286780044e-01
3.781250000000000e-01 6.978166697347804e-01 2.025770360041557e-01
3.812500000000000e-01 7.093143660094854e-01 1.992519534264528e-01
3.843750000000000e-01 7.209852382600603e-01 1.958766042305028e-01
3.875000000000000e-01 7.328321358785219e-01 1.924520368035250e-01
3.906250000000000e-01 7.448579512327029e-01 1.889794300326446e-01
3.937500000000000e-01 7.570656203724140e-01 1.854600986856747e-01
3.968750000000000e-01 7.694581237462648e-01 1.818954987484795e-01
4.000000000000000e-01 7.820384869293291e-01 1.782872326895893e-01
4.031250000000000e-01 7.948097813618253e-01 1.746370546187547e-01
4.062500000000000e-01 8.077751250989945e-01 1.709468753017216e-01
4.093750000000000e-01 8.209376835723596e-01 1.672187669881979e-01
4.125000000000000e-01 8.343006703625532e-01 1.634549680041287e-01
4.156250000000000e-01 8.478673479838968e-01 1.596578870523895e-01
4.187500000000000e-01 8.616410286809313e-01 1.558301071582577e-01
4.218750000000000e-01 8.756250752370857e-01 1.519743891870336e-01
4.250000000000000e-01 8.898229017956865e-01 1.480936748510847e-01
4.281250000000000e-01 9.042379746935050e-01 1.441910891123353e-01
4.312500000000000e-01 9.188738133070491e-01 1.402699418737769e-01
4.343750000000000e-01 9.337339909118028e-01 1.363337288400529e-01
4.375000000000000e-01 9.488221355546261e-01 1.323861314127783e-01
4.406250000000000e-01 9.641419309395265e-01 1.284310154712374e-01
4.437500000000000e-01 9.796971173270190e-01 1.244724288740050e-01
4.468750000000000e-01 9.954914924472941e-01 1.205145975023872e-01
4.500000000000000e-01 1.011528912427417e+00 1.165619196534029e-01
4.531250000000000e-01 1.027813292732786e+00 1.126189585789793e-01
4.562500000000000e-01 1.044348609123070e+00 1.086904329610627e-01
4.593750000000000e-01 1.061138898622882e+00 1.047812051101956e-01
4.625000000000000e-01 1.078188260507393e+00 1.008962666799938e-01
4.656250000000000e-01 1.095500857303154e+00 9.704072170349252e-02
4.687500000000000e-01 1.113080915804360e+00 9.321976678113100e-02
4.718750000000000e-01 1.130932728104805e+00 8.943866828625927e-02
4.750000000000000e-01 1.149060652645771e+00 8.570273650345296e-02
