0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000002275939956e+00
1.000000000000000e-02 6.741060871647481e-03 1.000011406954433e+00
1.500000000000000e-02 1.011685770649257e-02 1.000026681756277e+00
2.000000000000000e-02 1.349897790673588e-02 1.000048088829278e+00
2.500000000000000e-02 1.688953540759990e-02 1.000075674844433e+00
3.000000000000000e-02 2.029064941789469e-02 1.000109534087981e+00
3.500000000000000e-02 2.370444574459234e-02 1.000149743636293e+00
4.000000000000000e-02 2.713305812152553e-02 1.000196372820541e+00
4.500000000000000e-02 3.057862954304063e-02 1.000249523390702e+00
5.000000000000000e-02 3.404331360343898e-02 1.000309319224108e+00
5.500000000000000e-02 3.752927584304335e-02 1.000375892651632e+00
6.000000000000000e-02 4.103869510173117e-02 1.000449391172347e+00
6.500000000000000e-02 4.457376488078044e-02 1.000529974019101e+00
7.000000000000001e-02 4.813669471387935e-02 1.000617820732160e+00
7.500000000000000e-02 5.172971154815675e-02 1.000713120334232e+00
8.000000000000000e-02 5.535506113609672e-02 1.000816075964339e+00
8.500000000000001e-02 5.901500943920686e-02 1.000926914338860e+00
9.000000000000000e-02 6.271184404431801e-02 1.001045876705992e+00
9.500000000000000e-02 6.644787559340060e-02 1.001173223910478e+00
1.000000000000000e-01 7.022543922779090e-02 1.001309208598922e+00
1.050000000000000e-01 7.404689604773053e-02 1.001454113731612e+00
1.100000000000000e-01 7.791463458813094e-02 1.001608256442940e+00
1.150000000000000e-01 8.183107231148547e-02 1.001771949379161e+00
1.200000000000000e-01 8.579865711886202e-02 1.001945544092707e+00
1.250000000000000e-01 8.981986887992111e-02 1.002129386943590e+00
1.300000000000000e-01 9.389722098291493e-02 1.002323842013116e+00
1.350000000000000e-01 9.803326190563690e-02 1.002529316638881e+00
1.400000000000000e-01 1.022305768083033e-01 1.002746208247408e+00
1.450000000000000e-01 1.064917891493625e-01 1.002974956388970e+00
1.500000000000000e-01 1.108195623252418e-01 1.003215987493067e+00
1.550000000000000e-01 1.152166013350572e-01 1.003469745945520e+00
1.600000000000000e-01 1.196856544713255e-01 1.003736764249716e+00
1.650000000000000e-01 1.242295150377370e-01 1.004017529330043e+00
1.700000000000000e-01 1.288510230950609e-01 1.004312528632267e+00
1.750000000000000e-01 1.335530672362758e-01 1.004622312266518e+00
1.800000000000000e-01 1.383385863920344e-01 1.004947437432497e+00
1.850000000000000e-01 1.432105716675912e-01 1.005288476925371e+00
1.900000000000000e-01 1.481720682123397e-01 1.005646006388879e+00
1.950000000000000e-01 1.532261771231311e-01 1.006020634662675e+00
2.000000000000000e-01 1.583760573825595e-01 1.006412983428464e+00
2.050000000000000e-01 1.636249278334301e-01 1.006823669330328e+00
