0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000239269e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000918609e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000001712390e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000003069305e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000004930351e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000007206661e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000009777244e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000012862149e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000016508648e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000020558666e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000025071345e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000030169037e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000035898904e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000042057321e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000048764482e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000056021956e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000063811832e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000072213578e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000081407258e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000091336664e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000101963940e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000113353135e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000125580650e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000138648330e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000152716517e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000167828120e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000184082901e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000201473552e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000220115340e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000240155587e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000261544492e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000284511994e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000309026245e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000335304933e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000363586665e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000393838950e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000426157007e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000460884204e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000498234396e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000538633611e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000582102927e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000628859192e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000679233891e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000733456782e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000791933681e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000855144945e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000923734623e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000997781989e+00
2.450000000000000e-01 2.095871835091678e-01 1.000001077842091e+00
2.500000000000000e-01 2.158827182580599e-01 1.000001164787002e+00
2.550000000000000e-01 2.223131867334419e-01 1.000001259422655e+00
2.600000000000000e-01 2.288826081874405e-01 1.000001362090161e+00
2.650000000000000e-01 2.355950887223172e-01 1.000001473744060e+00
2.700000000000000e-01 2.424548238569160e-01 1.000001595388672e+00
2.750000000000000e-01 2.494661011489995e-01 1.000001727852220e+00
