0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000035601e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000233380e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000647414e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000001207412e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000001789352e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000002478960e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000003340969e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000004330346e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000005412590e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000006698525e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000008178646e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000009796717e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000011585806e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000013508394e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000015627942e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000017948389e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000020429371e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000023149618e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000026115934e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000029307354e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000032723757e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000036436718e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000040429820e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000044728406e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000049363124e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000054259882e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000059481293e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000065122438e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000071256748e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000077811434e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000084731630e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000092152642e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000100144149e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000108741078e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000118054497e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000128113003e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000138920872e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000150454732e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000162897640e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000176356612e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000190743892e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000206302214e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000223200740e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000241405680e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000261139497e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000282490366e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000305543794e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000330733945e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000358125255e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000387828432e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000420055059e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000455180664e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000493653306e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000535732277e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000581778844e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000632313057e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000687813438e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000748624194e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000815556641e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000889290046e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000970639283e+00
3.100000000000000e-01 3.031689716476197e-01 1.000001060706768e+00
3.150000000000000e-01 3.115588954592450e-01 1.000001160702707e+00
3.200000000000000e-01 3.201435537226349e-01 1.000001271449412e+00
3.250000000000000e-01 3.289283121286580e-01 1.000001394054424e+00
3.300000000000000e-01 3.379186614372866e-01 1.000001530521037e+00
3.350000000000000e-01 3.471202209094989e-01 1.000001682654037e+00
3.400000000000000e-01 3.565387418195016e-01 1.000001852613485e+00
3.450000000000000e-01 3.661801110494620e-01 1.000002042444550e+00
3.500000000000000e-01 3.760503547690021e-01 1.000002255105220e+00
3.550000000000000e-01 3.861556422017504e-01 1.000002493834640e+00
3.600000000000000e-01 3.965022894813072e-01 1.000002762030883e+00
3.650000000000000e-01 4.070967635990345e-01 1.000003064074246e+00
3.700000000000000e-01 4.179456864461349e-01 1.000003404543828e+00
3.750000000000000e-01 4.290558389525505e-01 1.000003789396946e+00
3.800000000000000e-01 4.404341653252637e-01 1.000004224984765e+00
3.850000000000000e-01 4.520877773886537e-01 1.000004719097671e+00
3.900000000000000e-01 4.640239590296172e-01 1.000005280510475e+00
3.950000000000000e-01 4.762501707502353e-01 1.000005919343677e+00
4.000000000000000e-01 4.887740543308307e-01 1.000006648245825e+00
4.050000000000000e-01 5.016034376063282e-01 1.000007480968344e+00
4.100000000000000e-01 5.147463393589066e-01 1.000008434592994e+00
4.150000000000000e-01 5.282109743299990e-01 1.000009528516342e+00
4.200000000000000e-01 5.420057583547735e-01 1.000010785346708e+00
4.250000000000000e-01 5.561393136223041e-01 1.000012232198053e+00
4.300000000000000e-01 5.706204740647189e-01 1.000013901333485e+00
4.350000000000000e-01 5.854582908786964e-01 1.000015831179560e+00
4.400000000000000e-01 6.006620381827575e-01 1.000018065089699e+00
4.450000000000000e-01 6.162412188138907e-01 1.000020656528480e+00
4.500000000000000e-01 6.322055702671360e-01 1.000023668367883e+00
4.550000000000000e-01 6.485650707818353e-01 1.000027174362102e+00
4.600000000000000e-01 6.653299455783577e-01 1.000031263975957e+00
4.650000000000000e-01 6.825106732491932e-01 1.000036041108819e+00
4.700000000000000e-01 7.001179923084168e-01 1.000041631606873e+00
4.750000000000000e-01 7.181629079036070e-01 1.000048184416407e+00
4.800000000000000e-01 7.366566986944229e-01 1.000055875853121e+00
4.850000000000000e-01 7.556109239021327e-01 1.000064919102820e+00
4.900000000000000e-01 7.750374305345038e-01 1.000075564231303e+00
4.950000000000000e-01 7.949483607905672e-01 1.000088112004323e+00
5.000000000000000e-01 8.153561596498893e-01 1.000102920852612e+00
5.050000000000000e-01 8.362735826510871e-01 1.000120413524888e+00
5.100000000000000e-01 8.577137038644561e-01 1.000141098594040e+00
5.150000000000000e-01 8.796899240636907e-01 1.000165575203453e+00
5.200000000000000e-01 9.022159791018011e-01 1.000194553436183e+00
5.250000000000000e-01 9.253059484964714e-01 1.000228878712922e+00
5.300000000000000e-01 9.489742642302165e-01 1.000269539068425e+00
5.350000000000000e-01 9.732357197708378e-01 1.000317701035950e+00
5.400000000000000e-01 9.981054793178262e-01 1.000374731750176e+00
