0.000000000000000e+00 0.000000000000000e+00 8.456571515266942e-01
5.000000000000000e-03 3.369477419287315e-03 8.456576704863863e-01
1.000000000000000e-02 6.741060871647481e-03 8.456590575662277e-01
1.500000000000000e-02 1.011685770649257e-02 8.456613747816326e-01
2.000000000000000e-02 1.349897790673588e-02 8.456646248051366e-01
2.500000000000000e-02 1.688953540759990e-02 8.456688108414576e-01
3.000000000000000e-02 2.029064941789469e-02 8.456739439721117e-01
3.500000000000000e-02 2.370444574459234e-02 8.456800390165308e-01
4.000000000000000e-02 2.713305812152553e-02 8.456871012167438e-01
4.500000000000000e-02 3.057862954304063e-02 8.456951482358138e-01
5.000000000000000e-02 3.404331360343898e-02 8.457042002714423e-01
5.500000000000000e-02 3.752927584304335e-02 8.457142740738788e-01
6.000000000000000e-02 4.103869510173117e-02 8.457253851552003e-01
6.500000000000000e-02 4.457376488078044e-02 8.457375588677952e-01
7.000000000000001e-02 4.813669471387935e-02 8.457508174691086e-01
7.500000000000000e-02 5.172971154815675e-02 8.457651859898545e-01
8.000000000000000e-02 5.535506113609672e-02 8.457806931812678e-01
8.500000000000001e-02 5.901500943920686e-02 8.457973679021470e-01
9.000000000000000e-02 6.271184404431801e-02 8.458152450405887e-01
9.500000000000000e-02 6.644787559340060e-02 8.458343565646174e-01
1.000000000000000e-01 7.022543922779090e-02 8.458547406362190e-01
1.050000000000000e-01 7.404689604773053e-02 8.458764308280178e-01
1.100000000000000e-01 7.791463458813094e-02 8.458994687702571e-01
1.150000000000000e-01 8.183107231148547e-02 8.459238966237583e-01
1.200000000000000e-01 8.579865711886202e-02 8.459497554037343e-01
1.250000000000000e-01 8.981986887992111e-02 8.459770940145263e-01
1.300000000000000e-01 9.389722098291493e-02 8.460059584082315e-01
1.350000000000000e-01 9.803326190563690e-02 8.460363967964226e-01
1.400000000000000e-01 1.022305768083033e-01 8.460684588940256e-01
1.450000000000000e-01 1.064917891493625e-01 8.461022050395071e-01
1.500000000000000e-01 1.108195623252418e-01 8.461376856681949e-01
1.550000000000000e-01 1.152166013350572e-01 8.461749532954658e-01
1.600000000000000e-01 1.196856544713255e-01 8.462140676033082e-01
1.650000000000000e-01 1.242295150377370e-01 8.462550863645966e-01
1.700000000000000e-01 1.288510230950609e-01 8.462980773203554e-01
1.750000000000000e-01 1.335530672362758e-01 8.463431003011797e-01
1.800000000000000e-01 1.383385863920344e-01 8.463902222005563e-01
1.850000000000000e-01 1.432105716675912e-01 8.464395073777760e-01
1.900000000000000e-01 1.481720682123397e-01 8.464910187225649e-01
