0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000144828390e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000722218400e+00
1.500000000000000e-02 1.011685770649257e-02 1.000001682154397e+00
2.000000000000000e-02 1.349897790673588e-02 1.000003034463733e+00
2.500000000000000e-02 1.688953540759990e-02 1.000004783289650e+00
3.000000000000000e-02 2.029064941789469e-02 1.000006926147347e+00
3.500000000000000e-02 2.370444574459234e-02 1.000009467939086e+00
4.000000000000000e-02 2.713305812152553e-02 1.000012418588370e+00
4.500000000000000e-02 3.057862954304063e-02 1.000015785732595e+00
5.000000000000000e-02 3.404331360343898e-02 1.000019577494939e+00
5.500000000000000e-02 3.752927584304335e-02 1.000023805365665e+00
6.000000000000000e-02 4.103869510173117e-02 1.000028481870280e+00
6.500000000000000e-02 4.457376488078044e-02 1.000033619905013e+00
7.000000000000001e-02 4.813669471387935e-02 1.000039230581740e+00
7.500000000000000e-02 5.172971154815675e-02 1.000045330017068e+00
8.000000000000000e-02 5.535506113609672e-02 1.000051936332902e+00
8.500000000000001e-02 5.901500943920686e-02 1.000059066569308e+00
9.000000000000000e-02 6.271184404431801e-02 1.000066736009198e+00
9.500000000000000e-02 6.644787559340060e-02 1.000074963389516e+00
1.000000000000000e-01 7.022543922779090e-02 1.000083773034548e+00
1.050000000000000e-01 7.404689604773053e-02 1.000093190648734e+00
1.100000000000000e-01 7.791463458813094e-02 1.000103242209744e+00
1.150000000000000e-01 8.183107231148547e-02 1.000113955833699e+00
1.200000000000000e-01 8.579865711886202e-02 1.000125358369583e+00
1.250000000000000e-01 8.981986887992111e-02 1.000137480573679e+00
1.300000000000000e-01 9.389722098291493e-02 1.000150358566457e+00
1.350000000000000e-01 9.803326190563690e-02 1.000164024855001e+00
1.400000000000000e-01 1.022305768083033e-01 1.000178520074013e+00
1.450000000000000e-01 1.064917891493625e-01 1.000193885952422e+00
1.500000000000000e-01 1.108195623252418e-01 1.000210156078612e+00
1.550000000000000e-01 1.152166013350572e-01 1.000227375426848e+00
1.600000000000000e-01 1.196856544713255e-01 1.000245599377664e+00
1.650000000000000e-01 1.242295150377370e-01 1.000264876977438e+00
1.700000000000000e-01 1.288510230950609e-01 1.000285260116546e+00
1.750000000000000e-01 1.335530672362758e-01 1.000306808979456e+00
1.800000000000000e-01 1.383385863920344e-01 1.000329584853026e+00
1.850000000000000e-01 1.432105716675912e-01 1.000353651346517e+00
1.900000000000000e-01 1.481720682123397e-01 1.000379077683710e+00
1.950000000000000e-01 1.532261771231311e-01 1.000405932442756e+00
2.000000000000000e-01 1.583760573825595e-01 1.000434293614783e+00
2.050000000000000e-01 1.636249278334301e-01 1.000464247958002e+00
2.100000000000000e-01 1.689760691906397e-01 1.000495878929428e+00
2.150000000000000e-01 1.744328260917313e-01 1.000529279417172e+00
2.200000000000000e-01 1.799986091874004e-01 1.000564548861660e+00
2.250000000000000e-01 1.856768972732633e-01 1.000601785062034e+00
2.300000000000000e-01 1.914712394642179e-01 1.000641096342637e+00
2.350000000000000e-01 1.973852574127551e-01 1.000682609421633e+00
2.400000000000000e-01 2.034226475726105e-01 1.000726445077446e+00
2.450000000000000e-01 2.095871835091678e-01 1.000772726940314e+00
2.500000000000000e-01 2.158827182580599e-01 1.000821590024684e+00
2.550000000000000e-01 2.223131867334419e-01 1.000873181378640e+00
2.600000000000000e-01 2.288826081874405e-01 1.000927662103887e+00
2.650000000000000e-01 2.355950887223172e-01 1.000985190322321e+00
2.700000000000000e-01 2.424548238569160e-01 1.001045942828354e+00
2.750000000000000e-01 2.494661011489995e-01 1.001110099134455e+00
2.800000000000000e-01 2.566333028751116e-01 1.001177849708276e+00
2.850000000000000e-01 2.639609087696434e-01 1.001249398812080e+00
2.900000000000000e-01 2.714534988248126e-01 1.001324955816767e+00
2.950000000000000e-01 2.791157561533084e-01 1.001404752731083e+00
3.000000000000000e-01 2.869524699153886e-01 1.001489020905441e+00
3.050000000000000e-01 2.949685383122613e-01 1.001578013109925e+00
3.100000000000000e-01 3.031689716476197e-01 1.001671983523307e+00
3.150000000000000e-01 3.115588954592450e-01 1.001771197879174e+00
3.200000000000000e-01 3.201435537226349e-01 1.001875952343211e+00
3.250000000000000e-01 3.289283121286580e-01 1.001986534511047e+00
3.300000000000000e-01 3.379186614372866e-01 1.002103258214095e+00
3.350000000000000e-01 3.471202209094989e-01 1.002226439238899e+00
3.400000000000000e-01 3.565387418195016e-01 1.002356391328643e+00
3.450000000000000e-01 3.661801110494620e-01 1.002493455862436e+00
3.500000000000000e-01 3.760503547690021e-01 1.002637980094402e+00
3.550000000000000e-01 3.861556422017504e-01 1.002790309888352e+00
3.600000000000000e-01 3.965022894813072e-01 1.002950783498048e+00
3.650000000000000e-01 4.070967635990345e-01 1.003119755230465e+00
3.700000000000000e-01 4.179456864461349e-01 1.003297566229781e+00
3.750000000000000e-01 4.290558389525505e-01 1.003484538170264e+00
3.800000000000000e-01 4.404341653252637e-01 1.003680996560672e+00
3.850000000000000e-01 4.520877773886537e-01 1.003887225061523e+00
3.900000000000000e-01 4.640239590296172e-01 1.004103484839776e+00
3.950000000000000e-01 4.762501707502353e-01 1.004329998245104e+00
4.000000000000000e-01 4.887740543308307e-01 1.004566922830792e+00
4.050000000000000e-01 5.016034376063282e-01 1.004814370749450e+00
4.100000000000000e-01 5.147463393589066e-01 1.005072356776986e+00
4.150000000000000e-01 5.282109743299990e-01 1.005340805804055e+00
4.200000000000000e-01 5.420057583547735e-01 1.005619538840410e+00
4.250000000000000e-01 5.561393136223041e-01 1.005908219923121e+00
4.300000000000000e-01 5.706204740647189e-01 1.006206378665265e+00
4.350000000000000e-01 5.854582908786964e-01 1.006513355703613e+00
4.400000000000000e-01 6.006620381827575e-01 1.006828274045016e+00
4.450000000000000e-01 6.162412188138907e-01 1.007150051266248e+00
4.500000000000000e-01 6.322055702671360e-01 1.007477324166687e+00
4.550000000000000e-01 6.485650707818353e-01 1.007808451458270e+00
4.600000000000000e-01 6.653299455783577e-01 1.008141507840591e+00
4.650000000000000e-01 6.825106732491932e-01 1.008474216401077e+00
4.700000000000000e-01 7.001179923084168e-01 1.008803984033129e+00
4.750000000000000e-01 7.181629079036070e-01 1.009127893938378e+00
4.800000000000000e-01 7.366566986944229e-01 1.009442674771075e+00
4.850000000000000e-01 7.556109239021327e-01 1.009744781886995e+00
4.900000000000000e-01 7.750374305345038e-01 1.010030425741557e+00
4.950000000000000e-01 7.949483607905672e-01 1.010295608998306e+00
5.000000000000000e-01 8.153561596498893e-01 1.010536280015186e+00
5.050000000000000e-01 8.362735826510871e-01 1.010748442083653e+00
5.100000000000000e-01 8.577137038644561e-01 1.010928283580181e+00
5.150000000000000e-01 8.796899240636907e-01 1.011072424761980e+00
5.200000000000000e-01 9.022159791018011e-01 1.011178133046325e+00
5.250000000000000e-01 9.253059484964714e-01 1.011243541041939e+00
5.300000000000000e-01 9.489742642302165e-01 1.011267954354131e+00
5.350000000000000e-01 9.732357197708378e-01 1.011252126403936e+00
5.400000000000000e-01 9.981054793178262e-01 1.011198482414316e+00
5.450000000000000e-01 1.023599087280478e+00 1.011111362504472e+00
5.500000000000000e-01 1.049732477993657e+00 1.010997201343425e+00
5.550000000000000e-01 1.076521985677273e+00 1.010864592530912e+00
5.600000000000001e-01 1.103984354645701e+00 1.010724278372995e+00
5.650000000000001e-01 1.132136749773522e+00 1.010589030140176e+00
5.700000000000001e-01 1.160996767224129e+00 1.010473384721039e+00
5.750000000000001e-01 1.190582445447902e+00 1.010393276630722e+00
5.800000000000000e-01 1.220912276456826e+00 1.010365561140109e+00
5.850000000000000e-01 1.252005217382601e+00 1.010407415293309e+00
5.900000000000000e-01 1.283880702325469e+00 1.010535693120494e+00
