0.000000000000000e+00 0.000000000000000e+00 1.610113078776853e-01
5.000000000000000e-03 3.369477419287315e-03 1.610089788067170e-01
1.000000000000000e-02 6.741060871647481e-03 1.610047212517460e-01
1.500000000000000e-02 1.011685770649257e-02 1.609969132874229e-01
2.000000000000000e-02 1.349897790673588e-02 1.609876130579332e-01
2.500000000000000e-02 1.688953540759990e-02 1.609730919502614e-01
3.000000000000000e-02 2.029064941789469e-02 1.609558362164362e-01
3.500000000000000e-02 2.370444574459234e-02 1.609346704720728e-01
4.000000000000000e-02 2.713305812152553e-02 1.609106405745797e-01
4.500000000000000e-02 3.057862954304063e-02 1.608824000561818e-01
5.000000000000000e-02 3.404331360343898e-02 1.608510955023588e-01
5.500000000000000e-02 3.752927584304335e-02 1.608157660265187e-01
6.000000000000000e-02 4.103869510173117e-02 1.607770111262842e-01
6.500000000000000e-02 4.457376488078044e-02 1.607340214372379e-01
7.000000000000001e-02 4.813669471387935e-02 1.606875142387207e-01
7.500000000000000e-02 5.172971154815675e-02 1.606366481470011e-01
8.000000000000000e-02 5.535506113609672e-02 1.605818159021103e-01
8.500000000000001e-02 5.901500943920686e-02 1.605224270908721e-01
9.000000000000000e-02 6.271184404431801e-02 1.604589257178946e-01
9.500000000000000e-02 6.644787559340060e-02 1.603905441186377e-01
1.000000000000000e-01 7.022543922779090e-02 1.603175681204785e-01
1.050000000000000e-01 7.404689604773053e-02 1.602394814106123e-01
1.100000000000000e-01 7.791463458813094e-02 1.601565201082957e-01
1.150000000000000e-01 8.183107231148547e-02 1.600679823255840e-01
1.200000000000000e-01 8.579865711886202e-02 1.599740700702938e-01
1.250000000000000e-01 8.981986887992111e-02 1.598742642171462e-01
1.300000000000000e-01 9.389722098291493e-02 1.597686440645459e-01
1.350000000000000e-01 9.803326190563690e-02 1.596565542804232e-01
1.400000000000000e-01 1.022305768083033e-01 1.595381041871296e-01
1.450000000000000e-01 1.064917891493625e-01 1.594127430503073e-01
1.500000000000000e-01 1.108195623252418e-01 1.592804288338013e-01
1.550000000000000e-01 1.152166013350572e-01 1.591405169725993e-01
1.600000000000000e-01 1.196856544713255e-01 1.589930106110674e-01
1.650000000000000e-01 1.242295150377370e-01 1.588373228472967e-01
1.700000000000000e-01 1.288510230950609e-01 1.586733087583480e-01
1.750000000000000e-01 1.335530672362758e-01 1.585002938978737e-01
1.800000000000000e-01 1.383385863920344e-01 1.583181611373662e-01
1.850000000000000e-01 1.432105716675912e-01 1.581262885231396e-01
1.900000000000000e-01 1.481720682123397e-01 1.579244403060611e-01
1.950000000000000e-01 1.532261771231311e-01 1.577118766797505e-01
2.000000000000000e-01 1.583760573825595e-01 1.574883371794057e-01
2.050000000000000e-01 1.636249278334301e-01 1.572531565119256e-01
2.100000000000000e-01 1.689760691906397e-01 1.570060226204777e-01
2.150000000000000e-01 1.744328260917313e-01 1.567461187983905e-01
2.200000000000000e-01 1.799986091874004e-01 1.564730183173098e-01
2.250000000000000e-01 1.856768972732633e-01 1.561859648845828e-01
2.300000000000000e-01 1.914712394642179e-01 1.558845507641228e-01
2.350000000000000e-01 1.973852574127551e-01 1.555679233786279e-01
2.400000000000000e-01 2.034226475726105e-01 1.552355395670662e-01
2.450000000000000e-01 2.095871835091678e-01 1.548864735597104e-01
2.500000000000000e-01 2.158827182580599e-01 1.545201120003750e-01
2.550000000000000e-01 2.223131867334419e-01 1.541355579730233e-01
2.600000000000000e-01 2.288826081874405e-01 1.537321913421561e-01
2.650000000000000e-01 2.355950887223172e-01 1.533090058233854e-01
2.700000000000000e-01 2.424548238569160e-01 1.528652900850573e-01
2.750000000000000e-01 2.494661011489995e-01 1.523999427429577e-01
2.800000000000000e-01 2.566333028751116e-01 1.519121164045902e-01
2.850000000000000e-01 2.639609087696434e-01 1.514007124561549e-01
2.900000000000000e-01 2.714534988248126e-01 1.508647609427878e-01
2.950000000000000e-01 2.791157561533084e-01 1.503031673895782e-01
3.000000000000000e-01 2.869524699153886e-01 1.497148616381260e-01
3.050000000000000e-01 2.949685383122613e-01 1.490987104491177e-01
3.100000000000000e-01 3.031689716476197e-01 1.484535595580331e-01
3.150000000000000e-01 3.115588954592450e-01 1.477782128264407e-01
3.200000000000000e-01 3.201435537226349e-01 1.470714419011343e-01
3.250000000000000e-01 3.289283121286580e-01 1.463319834742696e-01
3.300000000000000e-01 3.379186614372866e-01 1.455585420533367e-01
3.350000000000000e-01 3.471202209094989e-01 1.447497910342554e-01
3.400000000000000e-01 3.565387418195016e-01 1.439043747651780e-01
3.450000000000000e-01 3.661801110494620e-01 1.430209107084021e-01
3.500000000000000e-01 3.760503547690021e-01 1.420979920554279e-01
3.550000000000000e-01 3.861556422017504e-01 1.411341907458289e-01
3.600000000000000e-01 3.965022894813072e-01 1.401280609635167e-01
3.650000000000000e-01 4.070967635990345e-01 1.390781431472664e-01
3.700000000000000e-01 4.179456864461349e-01 1.379829685622231e-01
3.750000000000000e-01 4.290558389525505e-01 1.368410644766490e-01
3.800000000000000e-01 4.404341653252637e-01 1.356509599888425e-01
3.850000000000000e-01 4.520877773886537e-01 1.344111925487123e-01
3.900000000000000e-01 4.640239590296172e-01 1.331203152176142e-01
3.950000000000000e-01 4.762501707502353e-01 1.317769047084681e-01
4.000000000000000e-01 4.887740543308307e-01 1.303795702456503e-01
4.050000000000000e-01 5.016034376063282e-01 1.289269632805881e-01
4.100000000000000e-01 5.147463393589066e-01 1.274177880941761e-01
4.150000000000000e-01 5.282109743299990e-01 1.258508133109354e-01
4.200000000000000e-01 5.420057583547735e-01 1.242248843420401e-01
4.250000000000000e-01 5.561393136223041e-01 1.225389367648333e-01
4.300000000000000e-01 5.706204740647189e-01 1.207920106350124e-01
4.350000000000000e-01 5.854582908786964e-01 1.189832657142235e-01
4.400000000000000e-01 6.006620381827575e-01 1.171119975801789e-01
4.450000000000000e-01 6.162412188138907e-01 1.151776545685990e-01
4.500000000000000e-01 6.322055702671360e-01 1.131798554761771e-01
4.550000000000000e-01 6.485650707818353e-01 1.111184079314978e-01
4.600000000000000e-01 6.653299455783577e-01 1.089933273164455e-01
4.650000000000000e-01 6.825106732491932e-01 1.068048560943924e-01
4.700000000000000e-01 7.001179923084168e-01 1.045534833736179e-01
4.750000000000000e-01 7.181629079036070e-01 1.022399645054500e-01
4.800000000000000e-01 7.366566986944229e-01 9.986534048706981e-02
4.850000000000000e-01 7.556109239021327e-01 9.743095690945183e-02
4.900000000000000e-01 7.750374305345038e-01 9.493848216234531e-02
4.950000000000000e-01 7.949483607905672e-01 9.238992458142477e-02
5.000000000000000e-01 8.153561596498893e-01 8.978764819874319e-02
5.050000000000000e-01 8.362735826510871e-01 8.713438673746701e-02
5.100000000000000e-01 8.577137038644561e-01 8.443325547659034e-02
5.150000000000000e-01 8.796899240636907e-01 8.168776060193828e-02
5.200000000000000e-01 9.022159791018011e-01 7.890180565714590e-02
5.250000000000000e-01 9.253059484964714e-01 7.607969471317008e-02
5.300000000000000e-01 9.489742642302165e-01 7.322613188769360e-02
5.350000000000000e-01 9.732357197708378e-01 7.034621686666490e-02
5.400000000000000e-01 9.981054793178262e-01 6.744543610894410e-02
5.450000000000000e-01 1.023599087280478e+00 6.452964945100044e-02
5.500000000000000e-01 1.049732477993657e+00 6.160507187079128e-02
5.550000000000000e-01 1.076521985677273e+00 5.867825021705924e-02
5.600000000000001e-01 1.103984354645701e+00 5.575603476070798e-02
5.650000000000001e-01 1.132136749773522e+00 5.284554547706029e-02
5.700000000000001e-01 1.160996767224129e+00 4.995413302014839e-02
5.750000000000001e-01 1.190582445447902e+00 4.708933440166911e-02
5.800000000000000e-01 1.220912276456826e+00 4.425882343746328e-02
5.850000000000000e-01 1.252005217382601e+00 4.147035607397884e-02
5.900000000000000e-01 1.283880702325469e+00 3.873171075809246e-02
5.950000000000000e-01 1.316558654501151e+00 3.605062406930855e-02
6.000000000000000e-01 1.350059498693518e+00 3.343472189878560e-02
6.050000000000000e-01 1.384404174020732e+00 3.089144654136717e-02
6.100000000000000e-01 1.419614147022888e+00 2.842798017248083e-02
6.150000000000000e-01 1.455711425079295e+00 2.605116531952738e-02
6.200000000000000e-01 1.492718570163803e+00 2.376742311478396e-02
6.250000000000000e-01 1.530658712946775e+00 2.158267033958845e-02
6.300000000000000e-01 1.569555567252506e+00 1.950223653993738e-02
6.350000000000000e-01 1.609433444881138e+00 1.753078280884591e-02
6.400000000000000e-01 1.650317270804325e+00 1.567222418163133e-02
6.450000000000000e-01 1.692232598744148e+00 1.392965796004655e-02
6.500000000000000e-01 1.735205627145031e+00 1.230530064582193e-02
6.550000000000000e-01 1.779263215548615e+00 1.080043649339717e-02
6.600000000000000e-01 1.824432901381847e+00 9.415380951686678e-03
6.650000000000000e-01 1.870742917168772e+00 8.149462422753873e-03
6.700000000000000e-01 1.918222208176775e+00 7.001025795086251e-03
6.750000000000000e-01 1.966900450508319e+00 5.967461098038415e-03
6.800000000000000e-01 2.016808069649473e+00 5.045260379785716e-03
6.850000000000001e-01 2.067976259486829e+00 4.230105568558409e-03
6.900000000000001e-01 2.120437001804702e+00 3.516989702268282e-03
6.950000000000001e-01 2.174223086274785e+00 2.900373604289656e-03
7.000000000000001e-01 2.229368130950753e+00 2.374379973148756e-03
7.050000000000000e-01 2.285906603280654e+00 1.933027094154547e-03
7.100000000000000e-01 2.343873841650178e+00 1.570505133122026e-03
7.150000000000000e-01 2.403306077470301e+00 1.281499383976811e-03
7.200000000000000e-01 2.464240457823092e+00 1.061567014113639e-03
7.250000000000000e-01 2.526715068679855e+00 9.075767917185553e-04
7.300000000000000e-01 2.590768958706095e+00 8.182248388711531e-04
7.350000000000000e-01 2.656442163668210e+00 7.946432420909105e-04
7.400000000000000e-01 2.723775731457148e+00 8.411216248206417e-04
7.450000000000000e-01 2.792811747744667e+00 9.659633135509822e-04
7.500000000000000e-01 2.863593362288260e+00 1.182495640817491e-03
7.550000000000000e-01 2.936164815901156e+00 1.510245568263671e-03
7.600000000000000e-01 3.010571468104263e+00 1.976273646809096e-03
7.650000000000000e-01 3.086859825477351e+00 2.616626991217910e-03
7.700000000000000e-01 3.165077570727174e+00 3.477820551807414e-03
7.750000000000000e-01 3.245273592490716e+00 4.618180905180701e-03
7.800000000000000e-01 3.327498015892184e+00 6.108785200592743e-03
7.850000000000000e-01 3.411802233872832e+00 8.033601102762637e-03
7.900000000000000e-01 3.498238939313234e+00 1.048829053523512e-02
7.950000000000000e-01 3.586862157968046e+00 1.357700176657284e-02
8.000000000000000e-01 3.677727282233856e+00 1.740637853782133e-02
8.050000000000000e-01 3.770891105771243e+00 2.207601895221147e-02
8.100000000000001e-01 3.866411859002656e+00 2.766479703996703e-02
8.150000000000001e-01 3.964349245508326e+00 3.421290253499840e-02
8.200000000000001e-01 4.064764479342956e+00 4.170023462415375e-02
8.250000000000001e-01 4.167720323296481e+00 5.002293123781329e-02
8.300000000000001e-01 4.273281128122877e+00 5.897125799315218e-02
8.350000000000000e-01 4.381512872761445e+00 6.821360102964782e-02
8.400000000000000e-01 4.492483205575838e+00 7.729250037135244e-02
8.450000000000000e-01 4.606261486636447e+00 8.563894837316167e-02
8.500000000000000e-01 4.722918831072739e+00 9.260991571241699e-02
8.550000000000000e-01 4.842528153522501e+00 9.755075487208345e-02
8.600000000000000e-01 4.965164213705875e+00 9.987872046264298e-02
8.650000000000000e-01 5.090903663152626e+00 9.917705728877092e-02
8.700000000000000e-01 5.219825093111814e+00 9.528259064535000e-02
8.750000000000000e-01 5.352009083673925e+00 8.834589997073260e-02
8.800000000000000e-01 5.487538254136007e+00 7.884442734223157e-02
8.850000000000000e-01 5.626497314641444e+00 6.753670992169256e-02
8.900000000000000e-01 5.768973119126561e+00 5.535962448000045e-02
8.950000000000000e-01 5.915054719607133e+00 4.328668344894249e-02
9.000000000000000e-01 6.064833421838831e+00 3.217854640298470e-02
9.050000000000000e-01 6.218402842386253e+00 2.266143768785461e-02
9.100000000000000e-01 6.375858967136348e+00 1.506210954420717e-02
9.150000000000000e-01 6.537300211292723e+00 9.410990856943045e-03
9.200000000000000e-01 6.702827480888332e+00 5.504405415840168e-03
9.250000000000000e-01 6.872544235855034e+00 3.000407973996157e-03
9.300000000000000e-01 7.046556554689444e+00 1.517063342260791e-03
9.350000000000001e-01 7.224973200755413e+00 7.079827442655659e-04
9.400000000000001e-01 7.407905690264673e+00 3.033586144653914e-04
9.450000000000001e-01 7.595468361978146e+00 1.186845872508184e-04
9.500000000000001e-01 7.787778448671316e+00 4.214924559113500e-05
9.550000000000001e-01 7.984956150408610e+00 1.350368005695557e-05
9.600000000000000e-01 8.187124709672272e+00 3.877387297831016e-06
9.650000000000000e-01 8.394410488393007e+00 9.909441548377240e-07
9.700000000000000e-01 8.606943046930221e+00 2.237753399539593e-07
9.750000000000000e-01 8.824855225051540e+00 4.430792489800240e-08
9.800000000000000e-01 9.048283224961922e+00 7.630001228949698e-09
9.850000000000000e-01 9.277366696434507e+00 1.133533741950777e-09
9.900000000000000e-01 9.512248824096272e+00 1.452596690837287e-10
9.950000000000000e-01 9.753076416923058e+00 2.535177173699825e-11
