0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000004686e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000011010e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000009395e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000008227e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000008237e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000010244e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000010551e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000010544e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000010243e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000009914e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000010623e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000011341e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000011817e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000012548e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000014648e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000016990e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000018129e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000018588e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000018233e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000018194e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000018606e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000018757e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000018797e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000019392e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000019816e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000020477e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000021652e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000022683e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000023234e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000023970e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000025501e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000025999e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000026346e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000027586e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000029901e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000032440e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000035636e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000040070e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000044068e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000046980e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000051315e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000055018e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000058077e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000062941e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000068665e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000073230e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000077392e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000082026e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000086148e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000089579e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000091917e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000094966e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000100780e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000106222e+00
