0.000000000000000e+00 0.000000000000000e+00 -2.279937783101498e-02
5.000000000000000e-03 3.369477419287315e-03 -2.280298069161060e-02
1.000000000000000e-02 6.741060871647481e-03 -2.280342971402464e-02
1.500000000000000e-02 1.011685770649257e-02 -2.280601565716241e-02
2.000000000000000e-02 1.349897790673588e-02 -2.280824550725585e-02
2.500000000000000e-02 1.688953540759990e-02 -2.281288396063363e-02
3.000000000000000e-02 2.029064941789469e-02 -2.281731763295164e-02
3.500000000000000e-02 2.370444574459234e-02 -2.282381754582270e-02
4.000000000000000e-02 2.713305812152553e-02 -2.282984948695380e-02
4.500000000000000e-02 3.057862954304063e-02 -2.283805700177059e-02
5.000000000000000e-02 3.404331360343898e-02 -2.284650368496295e-02
5.500000000000000e-02 3.752927584304335e-02 -2.285666035140018e-02
6.000000000000000e-02 4.103869510173117e-02 -2.286704058995547e-02
6.500000000000000e-02 4.457376488078044e-02 -2.287924033271712e-02
7.000000000000001e-02 4.813669471387935e-02 -2.289210664016993e-02
7.500000000000000e-02 5.172971154815675e-02 -2.290625527737579e-02
8.000000000000000e-02 5.535506113609672e-02 -2.292148918902755e-02
8.500000000000001e-02 5.901500943920686e-02 -2.293802023857549e-02
9.000000000000000e-02 6.271184404431801e-02 -2.295566997607270e-02
9.500000000000000e-02 6.644787559340060e-02 -2.297457379125505e-02
1.000000000000000e-01 7.022543922779090e-02 -2.299493537812828e-02
1.050000000000000e-01 7.404689604773053e-02 -2.301663320181268e-02
1.100000000000000e-01 7.791463458813094e-02 -2.303973880973811e-02
1.150000000000000e-01 8.183107231148547e-02 -2.306439115379130e-02
1.200000000000000e-01 8.579865711886202e-02 -2.309035369439790e-02
1.250000000000000e-01 8.981986887992111e-02 -2.311812669480958e-02
1.300000000000000e-01 9.389722098291493e-02 -2.314746800073785e-02
1.350000000000000e-01 9.803326190563690e-02 -2.317858270379850e-02
1.400000000000000e-01 1.022305768083033e-01 -2.321153246227566e-02
1.450000000000000e-01 1.064917891493625e-01 -2.324640871992580e-02
1.500000000000000e-01 1.108195623252418e-01 -2.328312699784140e-02
1.550000000000000e-01 1.152166013350572e-01 -2.332210746831432e-02
1.600000000000000e-01 1.196856544713255e-01 -2.336307945087162e-02
1.650000000000000e-01 1.242295150377370e-01 -2.340640432145652e-02
1.700000000000000e-01 1.288510230950609e-01 -2.345196524001152e-02
1.750000000000000e-01 1.335530672362758e-01 -2.350009940310680e-02
1.800000000000000e-01 1.383385863920344e-01 -2.355066330239573e-02
1.850000000000000e-01 1.432105716675912e-01 -2.360406126851357e-02
1.900000000000000e-01 1.481720682123397e-01 -2.366016631315327e-02
1.950000000000000e-01 1.532261771231311e-01 -2.371930992222678e-02
2.000000000000000e-01 1.583760573825595e-01 -2.378145659792232e-02
2.050000000000000e-01 1.636249278334301e-01 -2.384693191467498e-02
2.100000000000000e-01 1.689760691906397e-01 -2.391560458925061e-02
2.150000000000000e-01 1.744328260917313e-01 -2.398794865167908e-02
2.200000000000000e-01 1.799986091874004e-01 -2.406382907107248e-02
2.250000000000000e-01 1.856768972732633e-01 -2.414362859753989e-02
2.300000000000000e-01 1.914712394642179e-01 -2.422747302374180e-02
2.350000000000000e-01 1.973852574127551e-01 -2.431556969906280e-02
2.400000000000000e-01 2.034226475726105e-01 -2.440806666574246e-02
2.450000000000000e-01 2.095871835091678e-01 -2.450507487551417e-02
2.500000000000000e-01 2.158827182580599e-01 -2.460700615652300e-02
2.550000000000000e-01 2.223131867334419e-01 -2.471392031142924e-02
2.600000000000000e-01 2.288826081874405e-01 -2.482606598201858e-02
2.650000000000000e-01 2.355950887223172e-01 -2.494375842006756e-02
2.700000000000000e-01 2.424548238569160e-01 -2.506707578066094e-02
2.750000000000000e-01 2.494661011489995e-01 -2.519654897345419e-02
2.800000000000000e-01 2.566333028751116e-01 -2.533205610894615e-02
2.850000000000000e-01 2.639609087696434e-01 -2.547425652036357e-02
2.900000000000000e-01 2.714534988248126e-01 -2.562305893337872e-02
2.950000000000000e-01 2.791157561533084e-01 -2.577900682256060e-02
3.000000000000000e-01 2.869524699153886e-01 -2.594233085353824e-02
3.050000000000000e-01 2.949685383122613e-01 -2.611321044766566e-02
3.100000000000000e-01 3.031689716476197e-01 -2.629218969762327e-02
3.150000000000000e-01 3.115588954592450e-01 -2.647929750407601e-02
3.200000000000000e-01 3.201435537226349e-01 -2.667499192556814e-02
3.250000000000000e-01 3.289283121286580e-01 -2.687964768452019e-02
3.300000000000000e-01 3.379186614372866e-01 -2.709339718194374e-02
3.350000000000000e-01 3.471202209094989e-01 -2.731683933982717e-02
3.400000000000000e-01 3.565387418195016e-01 -2.755001081445681e-02
3.450000000000000e-01 3.661801110494620e-01 -2.779340251757175e-02
3.500000000000000e-01 3.760503547690021e-01 -2.804727683644871e-02
3.550000000000000e-01 3.861556422017504e-01 -2.831198199387812e-02
3.600000000000000e-01 3.965022894813072e-01 -2.858774695372968e-02
3.650000000000000e-01 4.070967635990345e-01 -2.887486526803692e-02
3.700000000000000e-01 4.179456864461349e-01 -2.917369908066552e-02
3.750000000000000e-01 4.290558389525505e-01 -2.948437224795972e-02
3.800000000000000e-01 4.404341653252637e-01 -2.980712146790284e-02
3.850000000000000e-01 4.520877773886537e-01 -3.014221562987500e-02
3.900000000000000e-01 4.640239590296172e-01 -3.048963726923513e-02
