0.000000000000000e+00 0.000000000000000e+00 -8.922120100786185e-05
5.000000000000000e-03 3.369477419287315e-03 -9.282186259180579e-05
1.000000000000000e-02 6.741060871647481e-03 -8.956611452890386e-05
1.500000000000000e-02 1.011685770649257e-02 -8.994563428942416e-05
2.000000000000000e-02 1.349897790673588e-02 -9.004126026790848e-05
2.500000000000000e-02 1.688953540759990e-02 -9.034116894327058e-05
3.000000000000000e-02 2.029064941789469e-02 -8.997626942858564e-05
3.500000000000000e-02 2.370444574459234e-02 -8.949669063178993e-05
4.000000000000000e-02 2.713305812152553e-02 -9.026673143032117e-05
4.500000000000000e-02 3.057862954304063e-02 -8.940849429812285e-05
5.000000000000000e-02 3.404331360343898e-02 -9.019061152597075e-05
5.500000000000000e-02 3.752927584304335e-02 -8.944997540569322e-05
6.000000000000000e-02 4.103869510173117e-02 -9.011341622707060e-05
6.500000000000000e-02 4.457376488078044e-02 -8.974194824917694e-05
7.000000000000001e-02 4.813669471387935e-02 -9.012635846789355e-05
7.500000000000000e-02 5.172971154815675e-02 -8.983816402716501e-05
8.000000000000000e-02 5.535506113609672e-02 -9.007354130163798e-05
8.500000000000001e-02 5.901500943920686e-02 -8.991738826345307e-05
9.000000000000000e-02 6.271184404431801e-02 -9.007369281590026e-05
9.500000000000000e-02 6.644787559340060e-02 -9.000909142768812e-05
1.000000000000000e-01 7.022543922779090e-02 -9.009489268279260e-05
1.050000000000000e-01 7.404689604773053e-02 -9.013077133919547e-05
1.100000000000000e-01 7.791463458813094e-02 -9.021813133559885e-05
1.150000000000000e-01 8.183107231148547e-02 -9.012385373656150e-05
1.200000000000000e-01 8.579865711886202e-02 -9.036601966015388e-05
1.250000000000000e-01 8.981986887992111e-02 -9.031311361648401e-05
1.300000000000000e-01 9.389722098291493e-02 -9.045584724301635e-05
1.350000000000000e-01 9.803326190563690e-02 -9.037707092489896e-05
1.400000000000000e-01 1.022305768083033e-01 -9.061266724840896e-05
1.450000000000000e-01 1.064917891493625e-01 -9.056320641523467e-05
1.500000000000000e-01 1.108195623252418e-01 -9.072984749789419e-05
1.550000000000000e-01 1.152166013350572e-01 -9.073657780680851e-05
1.600000000000000e-01 1.196856544713255e-01 -9.089359181078178e-05
1.650000000000000e-01 1.242295150377370e-01 -9.095220415524094e-05
1.700000000000000e-01 1.288510230950609e-01 -9.102990203546612e-05
1.750000000000000e-01 1.335530672362758e-01 -9.121969373039166e-05
1.800000000000000e-01 1.383385863920344e-01 -9.123054433869385e-05
1.850000000000000e-01 1.432105716675912e-01 -9.140945355342379e-05
1.900000000000000e-01 1.481720682123397e-01 -9.140478122804902e-05
1.950000000000000e-01 1.532261771231311e-01 -9.168641497001231e-05
2.000000000000000e-01 1.583760573825595e-01 -9.160944714445784e-05
2.050000000000000e-01 1.636249278334301e-01 -9.189891543288833e-05
2.100000000000000e-01 1.689760691906397e-01 -9.190448580831359e-05
2.150000000000000e-01 1.744328260917313e-01 -9.216526870112542e-05
2.200000000000000e-01 1.799986091874004e-01 -9.216952171957391e-05
2.250000000000000e-01 1.856768972732633e-01 -9.242850999218018e-05
2.300000000000000e-01 1.914712394642179e-01 -9.250460738080094e-05
2.350000000000000e-01 1.973852574127551e-01 -9.278332634149942e-05
2.400000000000000e-01 2.034226475726105e-01 -9.278957969871994e-05
2.450000000000000e-01 2.095871835091678e-01 -9.314441213539485e-05
2.500000000000000e-01 2.158827182580599e-01 -9.313462654034469e-05
2.550000000000000e-01 2.223131867334419e-01 -9.345416955847845e-05
2.600000000000000e-01 2.288826081874405e-01 -9.351161235173663e-05
2.650000000000000e-01 2.355950887223172e-01 -9.380293947758796e-05
2.700000000000000e-01 2.424548238569160e-01 -9.397407162518174e-05
2.750000000000000e-01 2.494661011489995e-01 -9.426369287738981e-05
2.800000000000000e-01 2.566333028751116e-01 -9.442802712583836e-05
2.850000000000000e-01 2.639609087696434e-01 -9.470239139523185e-05
2.900000000000000e-01 2.714534988248126e-01 -9.497098738692861e-05
2.950000000000000e-01 2.791157561533084e-01 -9.514883088639525e-05
3.000000000000000e-01 2.869524699153886e-01 -9.544920099805820e-05
3.050000000000000e-01 2.949685383122613e-01 -9.562214470137440e-05
3.100000000000000e-01 3.031689716476197e-01 -9.599851135318633e-05
3.150000000000000e-01 3.115588954592450e-01 -9.620755747212044e-05
3.200000000000000e-01 3.201435537226349e-01 -9.660150216933885e-05
3.250000000000000e-01 3.289283121286580e-01 -9.677368310500162e-05
3.300000000000000e-01 3.379186614372866e-01 -9.715098200330426e-05
3.350000000000000e-01 3.471202209094989e-01 -9.741637210642867e-05
3.400000000000000e-01 3.565387418195016e-01 -9.776362544851463e-05
3.450000000000000e-01 3.661801110494620e-01 -9.803609299192394e-05
3.500000000000000e-01 3.760503547690021e-01 -9.837733876141547e-05
3.550000000000000e-01 3.861556422017504e-01 -9.867343271210655e-05
3.600000000000000e-01 3.965022894813072e-01 -9.897870016315658e-05
3.650000000000000e-01 4.070967635990345e-01 -9.932851884468267e-05
3.700000000000000e-01 4.179456864461349e-01 -9.958235674095824e-05
3.750000000000000e-01 4.290558389525505e-01 -1.000341426406625e-04
3.800000000000000e-01 4.404341653252637e-01 -1.002181791297130e-04
3.850000000000000e-01 4.520877773886537e-01 -1.006443870252140e-04
3.900000000000000e-01 4.640239590296172e-01 -1.008628886423442e-04
3.950000000000000e-01 4.762501707502353e-01 -1.012507929158991e-04
4.000000000000000e-01 4.887740543308307e-01 -1.014222090437824e-04
4.050000000000000e-01 5.016034376063282e-01 -1.017454474872126e-04
4.100000000000000e-01 5.147463393589066e-01 -1.019432374589696e-04
4.150000000000000e-01 5.282109743299990e-01 -1.021522144453314e-04
4.200000000000000e-01 5.420057583547735e-01 -1.024208028014895e-04
4.250000000000000e-01 5.561393136223041e-01 -1.025265395143694e-04
4.300000000000000e-01 5.706204740647189e-01 -1.027841056951839e-04
4.350000000000000e-01 5.854582908786964e-01 -1.028244480522424e-04
4.400000000000000e-01 6.006620381827575e-01 -1.029713289942053e-04
4.450000000000000e-01 6.162412188138907e-01 -1.029018805280011e-04
4.500000000000000e-01 6.322055702671360e-01 -1.029247076040049e-04
4.550000000000000e-01 6.485650707818353e-01 -1.028850157270442e-04
4.600000000000000e-01 6.653299455783577e-01 -1.027125888103326e-04
4.650000000000000e-01 6.825106732491932e-01 -1.026064370450506e-04
4.700000000000000e-01 7.001179923084168e-01 -1.022717963047395e-04
4.750000000000000e-01 7.181629079036070e-01 -1.020699515684913e-04
4.800000000000000e-01 7.366566986944229e-01 -1.015921867500397e-04
4.850000000000000e-01 7.556109239021327e-01 -1.011684866366145e-04
4.900000000000000e-01 7.750374305345038e-01 -1.006035553124808e-04
4.950000000000000e-01 7.949483607905672e-01 -9.993916998549449e-05
5.000000000000000e-01 8.153561596498893e-01 -9.929187480657792e-05
5.050000000000000e-01 8.362735826510871e-01 -9.842461827414486e-05
5.100000000000000e-01 8.577137038644561e-01 -9.758012598912359e-05
5.150000000000000e-01 8.796899240636907e-01 -9.655482873049396e-05
5.200000000000000e-01 9.022159791018011e-01 -9.544893785832765e-05
5.250000000000000e-01 9.253059484964714e-01 -9.429934163263523e-05
5.300000000000000e-01 9.489742642302165e-01 -9.301368244570620e-05
5.350000000000000e-01 9.732357197708378e-01 -9.170156027866593e-05
5.400000000000000e-01 9.981054793178262e-01 -9.025094820100107e-05
5.450000000000000e-01 1.023599087280478e+00 -8.875811728199760e-05
