0.000000000000000e+00 0.000000000000000e+00 9.636148955009682e-01
5.000000000000000e-03 3.369477419287315e-03 9.636148955205674e-01
1.000000000000000e-02 6.741060871647481e-03 9.636148955369422e-01
1.500000000000000e-02 1.011685770649257e-02 9.636148955482632e-01
2.000000000000000e-02 1.349897790673588e-02 9.636148955526003e-01
2.500000000000000e-02 1.688953540759990e-02 9.636148955557755e-01
3.000000000000000e-02 2.029064941789469e-02 9.636148955593151e-01
3.500000000000000e-02 2.370444574459234e-02 9.636148955615399e-01
4.000000000000000e-02 2.713305812152553e-02 9.636148955642858e-01
4.500000000000000e-02 3.057862954304063e-02 9.636148955715923e-01
5.000000000000000e-02 3.404331360343898e-02 9.636148955773860e-01
5.500000000000000e-02 3.752927584304335e-02 9.636148955826973e-01
6.000000000000000e-02 4.103869510173117e-02 9.636148955877057e-01
6.500000000000000e-02 4.457376488078044e-02 9.636148955915617e-01
7.000000000000001e-02 4.813669471387935e-02 9.636148955951950e-01
7.500000000000000e-02 5.172971154815675e-02 9.636148955997422e-01
8.000000000000000e-02 5.535506113609672e-02 9.636148956036398e-01
8.500000000000001e-02 5.901500943920686e-02 9.636148956069438e-01
9.000000000000000e-02 6.271184404431801e-02 9.636148956116953e-01
9.500000000000000e-02 6.644787559340060e-02 9.636148956174917e-01
1.000000000000000e-01 7.022543922779090e-02 9.636148956226664e-01
1.050000000000000e-01 7.404689604773053e-02 9.636148956290589e-01
1.100000000000000e-01 7.791463458813094e-02 9.636148956369270e-01
1.150000000000000e-01 8.183107231148547e-02 9.636148956435698e-01
1.200000000000000e-01 8.579865711886202e-02 9.636148956502828e-01
1.250000000000000e-01 8.981986887992111e-02 9.636148956587168e-01
1.300000000000000e-01 9.389722098291493e-02 9.636148956671227e-01
1.350000000000000e-01 9.803326190563690e-02 9.636148956776956e-01
1.400000000000000e-01 1.022305768083033e-01 9.636148956877584e-01
1.450000000000000e-01 1.064917891493625e-01 9.636148956969439e-01
1.500000000000000e-01 1.108195623252418e-01 9.636148957064714e-01
1.550000000000000e-01 1.152166013350572e-01 9.636148957165637e-01
1.600000000000000e-01 1.196856544713255e-01 9.636148957282702e-01
1.650000000000000e-01 1.242295150377370e-01 9.636148957409734e-01
1.700000000000000e-01 1.288510230950609e-01 9.636148957539448e-01
1.750000000000000e-01 1.335530672362758e-01 9.636148957682753e-01
1.800000000000000e-01 1.383385863920344e-01 9.636148957850224e-01
1.850000000000000e-01 1.432105716675912e-01 9.636148958009699e-01
1.900000000000000e-01 1.481720682123397e-01 9.636148958156452e-01
1.950000000000000e-01 1.532261771231311e-01 9.636148958314035e-01
2.000000000000000e-01 1.583760573825595e-01 9.636148958476020e-01
2.050000000000000e-01 1.636249278334301e-01 9.636148958658053e-01
2.100000000000000e-01 1.689760691906397e-01 9.636148958860469e-01
2.150000000000000e-01 1.744328260917313e-01 9.636148959083279e-01
2.200000000000000e-01 1.799986091874004e-01 9.636148959315782e-01
2.250000000000000e-01 1.856768972732633e-01 9.636148959525306e-01
2.300000000000000e-01 1.914712394642179e-01 9.636148959754819e-01
2.350000000000000e-01 1.973852574127551e-01 9.636148959993870e-01
2.400000000000000e-01 2.034226475726105e-01 9.636148960252587e-01
2.450000000000000e-01 2.095871835091678e-01 9.636148960523468e-01
2.500000000000000e-01 2.158827182580599e-01 9.636148960828999e-01
2.550000000000000e-01 2.223131867334419e-01 9.636148961137930e-01
2.600000000000000e-01 2.288826081874405e-01 9.636148961429701e-01
2.650000000000000e-01 2.355950887223172e-01 9.636148961760548e-01
2.700000000000000e-01 2.424548238569160e-01 9.636148962128325e-01
2.750000000000000e-01 2.494661011489995e-01 9.636148962488410e-01
2.800000000000000e-01 2.566333028751116e-01 9.636148962879298e-01
2.850000000000000e-01 2.639609087696434e-01 9.636148963324441e-01
2.900000000000000e-01 2.714534988248126e-01 9.636148963784933e-01
2.950000000000000e-01 2.791157561533084e-01 9.636148964260245e-01
3.000000000000000e-01 2.869524699153886e-01 9.636148964724327e-01
3.050000000000000e-01 2.949685383122613e-01 9.636148965196960e-01
3.100000000000000e-01 3.031689716476197e-01 9.636148965706436e-01
3.150000000000000e-01 3.115588954592450e-01 9.636148966289972e-01
3.200000000000000e-01 3.201435537226349e-01 9.636148966870222e-01
3.250000000000000e-01 3.289283121286580e-01 9.636148967463629e-01
3.300000000000000e-01 3.379186614372866e-01 9.636148968131268e-01
3.350000000000000e-01 3.471202209094989e-01 9.636148968862577e-01
3.400000000000000e-01 3.565387418195016e-01 9.636148969612102e-01
3.450000000000000e-01 3.661801110494620e-01 9.636148970387337e-01
3.500000000000000e-01 3.760503547690021e-01 9.636148971204056e-01
3.550000000000000e-01 3.861556422017504e-01 9.636148972003922e-01
3.600000000000000e-01 3.965022894813072e-01 9.636148972864208e-01
3.650000000000000e-01 4.070967635990345e-01 9.636148973766813e-01
3.700000000000000e-01 4.179456864461349e-01 9.636148974743010e-01
3.750000000000000e-01 4.290558389525505e-01 9.636148975823413e-01
3.800000000000000e-01 4.404341653252637e-01 9.636148976994039e-01
3.850000000000000e-01 4.520877773886537e-01 9.636148978174314e-01
3.900000000000000e-01 4.640239590296172e-01 9.636148979353084e-01
3.950000000000000e-01 4.762501707502353e-01 9.636148980659985e-01
4.000000000000000e-01 4.887740543308307e-01 9.636148982042172e-01
4.050000000000000e-01 5.016034376063282e-01 9.636148983500441e-01
4.100000000000000e-01 5.147463393589066e-01 9.636148985021779e-01
4.150000000000000e-01 5.282109743299990e-01 9.636148986674953e-01
4.200000000000000e-01 5.420057583547735e-01 9.636148988458509e-01
4.250000000000000e-01 5.561393136223041e-01 9.636148990323372e-01
4.300000000000000e-01 5.706204740647189e-01 9.636148992313628e-01
4.350000000000000e-01 5.854582908786964e-01 9.636148994383393e-01
4.400000000000000e-01 6.006620381827575e-01 9.636148996635286e-01
4.450000000000000e-01 6.162412188138907e-01 9.636148999074422e-01
4.500000000000000e-01 6.322055702671360e-01 9.636149001718081e-01
4.550000000000000e-01 6.485650707818353e-01 9.636149004601645e-01
4.600000000000000e-01 6.653299455783577e-01 9.636149007666003e-01
4.650000000000000e-01 6.825106732491932e-01 9.636149010971640e-01
4.700000000000000e-01 7.001179923084168e-01 9.636149014607227e-01
4.750000000000000e-01 7.181629079036070e-01 9.636149018649616e-01
4.800000000000000e-01 7.366566986944229e-01 9.636149023138502e-01
4.850000000000000e-01 7.556109239021327e-01 9.636149028151568e-01
4.900000000000000e-01 7.750374305345038e-01 9.636149033700377e-01
4.950000000000000e-01 7.949483607905672e-01 9.636149040034124e-01
5.000000000000000e-01 8.153561596498893e-01 9.636149047386374e-01
5.050000000000000e-01 8.362735826510871e-01 9.636149055732699e-01
5.100000000000000e-01 8.577137038644561e-01 9.636149065561704e-01
5.150000000000000e-01 8.796899240636907e-01 9.636149077248376e-01
5.200000000000000e-01 9.022159791018011e-01 9.636149091208511e-01
5.250000000000000e-01 9.253059484964714e-01 9.636149108229449e-01
5.300000000000000e-01 9.489742642302165e-01 9.636149129092747e-01
5.350000000000000e-01 9.732357197708378e-01 9.636149155276726e-01
5.400000000000000e-01 9.981054793178262e-01 9.636149188380035e-01
5.450000000000000e-01 1.023599087280478e+00 9.636149230775974e-01
5.500000000000000e-01 1.049732477993657e+00 9.636149286120309e-01
5.550000000000000e-01 1.076521985677273e+00 9.636149358726477e-01
5.600000000000001e-01 1.103984354645701e+00 9.636149455672622e-01
5.650000000000001e-01 1.132136749773522e+00 9.636149586409306e-01
5.700000000000001e-01 1.160996767224129e+00 9.636149764101606e-01
5.750000000000001e-01 1.190582445447902e+00 9.636150009095287e-01
5.800000000000000e-01 1.220912276456826e+00 9.636150348682923e-01
5.850000000000000e-01 1.252005217382601e+00 9.636150823714192e-01
5.900000000000000e-01 1.283880702325469e+00 9.636151494256078e-01
5.950000000000000e-01 1.316558654501151e+00 9.636152444644364e-01
6.000000000000000e-01 1.350059498693518e+00 9.636153802239896e-01
6.050000000000000e-01 1.384404174020732e+00 9.636155751799841e-01
6.100000000000000e-01 1.419614147022888e+00 9.636158561054022e-01
6.150000000000000e-01 1.455711425079295e+00 9.636162631223741e-01
6.200000000000000e-01 1.492718570163803e+00 9.636168545696771e-01
6.250000000000000e-01 1.530658712946775e+00 9.636177160272237e-01
6.300000000000000e-01 1.569555567252506e+00 9.636189746290104e-01
6.350000000000000e-01 1.609433444881138e+00 9.636208156030975e-01
6.400000000000000e-01 1.650317270804325e+00 9.636235103906491e-01
6.450000000000000e-01 1.692232598744148e+00 9.636274580279571e-01
6.500000000000000e-01 1.735205627145031e+00 9.636332367172301e-01
6.550000000000000e-01 1.779263215548615e+00 9.636416838934362e-01
6.600000000000000e-01 1.824432901381847e+00 9.636540097251020e-01
6.650000000000000e-01 1.870742917168772e+00 9.636719379794121e-01
6.700000000000000e-01 1.918222208176775e+00 9.636979034228347e-01
6.750000000000000e-01 1.966900450508319e+00 9.637353166757747e-01
6.800000000000000e-01 2.016808069649473e+00 9.637888676937003e-01
6.850000000000001e-01 2.067976259486829e+00 9.638648777639692e-01
6.900000000000001e-01 2.120437001804702e+00 9.639716948959614e-01
6.950000000000001e-01 2.174223086274785e+00 9.641200212897161e-01
7.000000000000001e-01 2.229368130950753e+00 9.643230354561941e-01
7.050000000000000e-01 2.285906603280654e+00 9.645961482754177e-01
7.100000000000000e-01 2.343873841650178e+00 9.649561009937814e-01
7.150000000000000e-01 2.403306077470301e+00 9.654190958071905e-01
7.200000000000000e-01 2.464240457823092e+00 9.659977547882789e-01
7.250000000000000e-01 2.526715068679855e+00 9.666966767923393e-01
7.300000000000000e-01 2.590768958706095e+00 9.675066020953105e-01
7.350000000000000e-01 2.656442163668210e+00 9.683984527825499e-01
7.400000000000000e-01 2.723775731457148e+00 9.693204295287700e-01
7.450000000000000e-01 2.792811747744667e+00 9.702022615894611e-01
7.500000000000000e-01 2.863593362288260e+00 9.709690618279829e-01
7.550000000000000e-01 2.936164815901156e+00 9.715628773404104e-01
7.600000000000000e-01 3.010571468104263e+00 9.719649120311769e-01
7.650000000000000e-01 3.086859825477351e+00 9.722090401314561e-01
