0.000000000000000e+00 0.000000000000000e+00 3.325222832191114e-01
3.125000000000000e-03 3.369263549427258e-03 3.325184962516648e-01
6.250000000000000e-03 6.739349689698711e-03 3.325108988646930e-01
9.375000000000001e-03 1.011108121249049e-02 3.324925085181438e-01
1.250000000000000e-02 1.348528131119160e-02 3.324699596307649e-01
1.562500000000000e-02 1.686277378188298e-02 3.324372642126127e-01
1.875000000000000e-02 2.024438322446370e-02 3.323981990758836e-01
2.187500000000000e-02 2.363093524397333e-02 3.323498087627069e-01
2.500000000000000e-02 2.702325665215984e-02 3.322935590900288e-01
2.812500000000000e-02 3.042217566934200e-02 3.322289800807160e-01
3.125000000000000e-02 3.382852212661575e-02 3.321563626531410e-01
3.437500000000000e-02 3.724312766845378e-02 3.320756565950571e-01
3.750000000000001e-02 4.066682595574785e-02 3.319868591811398e-01
4.062500000000000e-02 4.410045286934348e-02 3.318899139088178e-01
4.375000000000000e-02 4.754484671411652e-02 3.317847519334732e-01
4.687500000000000e-02 5.100084842364160e-02 3.316712890089926e-01
5.000000000000000e-02 5.446930176550237e-02 3.315494300967559e-01
5.312500000000001e-02 5.795105354729364e-02 3.314190703625002e-01
5.625000000000000e-02 6.144695382336569e-02 3.312800960203207e-01
5.937500000000000e-02 6.495785610236132e-02 3.311323847324546e-01
6.250000000000000e-02 6.848461755559625e-02 3.309758058364922e-01
6.562500000000000e-02 7.202809922633362e-02 3.308102204566871e-01
6.875000000000001e-02 7.558916624000402e-02 3.306354815458163e-01
7.187500000000001e-02 7.916868801542200e-02 3.304514338812838e-01
7.500000000000001e-02 8.276753847705080e-02 3.302579140302869e-01
7.812500000000000e-02 8.638659626836727e-02 3.300547502929530e-01
8.125000000000000e-02 9.002674496637868e-02 3.298417626293799e-01
8.437500000000001e-02 9.368887329734420e-02 3.296187625744135e-01
8.750000000000001e-02 9.737387535375355e-02 3.293855531427831e-01
9.062500000000001e-02 1.010826508126157e-01 3.291419287264367e-01
9.375000000000000e-02 1.048161051551108e-01 3.288876749854576e-01
9.687500000000000e-02 1.085751498876601e-01 3.286225687334786e-01
1.000000000000000e-01 1.123607027644654e-01 3.283463778184643e-01
1.031250000000000e-01 1.161736880115753e-01 3.280588609994113e-01
1.062500000000000e-01 1.200150365525305e-01 3.277597678195644e-01
1.093750000000000e-01 1.238856862356450e-01 3.274488384765241e-01
1.125000000000000e-01 1.277865820629775e-01 3.271258036897784e-01
1.156250000000000e-01 1.317186764210495e-01 3.267903845660147e-01
1.187500000000000e-01 1.356829293133661e-01 3.264422924625435e-01
1.218750000000000e-01 1.396803085947971e-01 3.260812288493476e-01
1.250000000000000e-01 1.437117902078738e-01 3.257068851700862e-01
1.281250000000000e-01 1.477783584210617e-01 3.253189427024581e-01
1.312500000000000e-01 1.518810060690650e-01 3.249170724184307e-01
1.343750000000000e-01 1.560207347952229e-01 3.245009348446800e-01
1.375000000000000e-01 1.601985552960564e-01 3.240701799238555e-01
1.406250000000000e-01 1.644154875680252e-01 3.236244468770413e-01
1.437500000000000e-01 1.686725611565558e-01 3.231633640680914e-01
1.468750000000000e-01 1.729708154074000e-01 3.226865488702808e-01
1.500000000000000e-01 1.773112997203869e-01 3.221936075360160e-01
1.531250000000000e-01 1.816950738056289e-01 3.216841350701615e-01
1.562500000000000e-01 1.861232079422458e-01 3.211577151077173e-01
1.593750000000000e-01 1.905967832396682e-01 3.206139197965898e-01
1.625000000000000e-01 1.951168919015860e-01 3.200523096862409e-01
1.656250000000000e-01 1.996846374926046e-01 3.194724336230568e-01
1.687500000000000e-01 2.043011352076760e-01 3.188738286533278e-01
1.718750000000000e-01 2.089675121443681e-01 3.182560199347650e-01
1.750000000000000e-01 2.136849075780412e-01 3.176185206576282e-01
1.781250000000000e-01 2.184544732399964e-01 3.169608319764322e-01
1.812500000000000e-01 2.232773735986666e-01 3.162824429534836e-01
1.843750000000000e-01 2.281547861439151e-01 3.155828305153240e-01
1.875000000000000e-01 2.330879016745160e-01 3.148614594234513e-01
1.906250000000000e-01 2.380779245888810e-01 3.141177822606062e-01
1.937500000000000e-01 2.431260731791094e-01 3.133512394340774e-01
1.968750000000000e-01 2.482335799284277e-01 3.125612591974715e-01
2.000000000000000e-01 2.534016918120952e-01 3.117472576925846e-01
2.031250000000000e-01 2.586316706018478e-01 3.109086390130280e-01
2.062500000000000e-01 2.639247931739538e-01 3.100447952913066e-01
2.093750000000000e-01 2.692823518209576e-01 3.091551068112565e-01
2.125000000000000e-01 2.747056545671873e-01 3.082389421477503e-01
2.156250000000000e-01 2.801960254881028e-01 3.072956583356828e-01
2.187500000000000e-01 2.857548050335636e-01 3.063246010703998e-01
2.218750000000000e-01 2.913833503550930e-01 3.053251049417257e-01
2.250000000000000e-01 2.970830356372213e-01 3.042964937039934e-01
2.281250000000000e-01 3.028552524329863e-01 3.032380805844780e-01
2.312500000000000e-01 3.087014100036755e-01 3.021491686327261e-01
2.343750000000000e-01 3.146229356628902e-01 3.010290511134325e-01
2.375000000000000e-01 3.206212751250189e-01 2.998770119456715e-01
2.406250000000000e-01 3.266978928582008e-01 2.986923261912123e-01
2.437500000000000e-01 3.328542724418705e-01 2.974742605949372e-01
2.468750000000000e-01 3.390919169289667e-01 2.962220741804166e-01
2.500000000000000e-01 3.454123492128958e-01 2.949350189037321e-01
2.531250000000000e-01 3.518171123993401e-01 2.936123403688565e-01
2.562500000000000e-01 3.583077701830001e-01 2.922532786078915e-01
2.593750000000000e-01 3.648859072293631e-01 2.908570689295887e-01
2.625000000000000e-01 3.715531295615936e-01 2.894229428396976e-01
2.656250000000000e-01 3.783110649526354e-01 2.879501290366971e-01
2.687500000000000e-01 3.851613633226258e-01 2.864378544865679e-01
2.718750000000000e-01 3.921056971417164e-01 2.848853455803365e-01
2.750000000000000e-01 3.991457618383991e-01 2.832918293781124e-01
2.781250000000000e-01 4.062832762134377e-01 2.816565349434652e-01
2.812500000000000e-01 4.135199828595055e-01 2.799786947719349e-01
2.843750000000000e-01 4.208576485866312e-01 2.782575463174579e-01
2.875000000000000e-01 4.282980648535585e-01 2.764923336205758e-01
2.906250000000000e-01 4.358430482051222e-01 2.746823090421573e-01
2.937500000000000e-01 4.434944407157500e-01 2.728267351063653e-01
2.968750000000000e-01 4.512541104391968e-01 2.709248864565176e-01
