0.000000000000000e+00 0.000000000000000e+00 1.777052241987171e-01
5.000000000000000e-03 3.369477419287315e-03 1.777029335440332e-01
1.000000000000000e-02 6.741060871647481e-03 1.777032448419405e-01
1.500000000000000e-02 1.011685770649257e-02 1.776945283017475e-01
2.000000000000000e-02 1.349897790673588e-02 1.776824867762654e-01
2.500000000000000e-02 1.688953540759990e-02 1.776655825071250e-01
3.000000000000000e-02 2.029064941789469e-02 1.776458778823641e-01
3.500000000000000e-02 2.370444574459234e-02 1.776213334292595e-01
4.000000000000000e-02 2.713305812152553e-02 1.775932567993300e-01
4.500000000000000e-02 3.057862954304063e-02 1.775604895057337e-01
5.000000000000000e-02 3.404331360343898e-02 1.775241685603028e-01
5.500000000000000e-02 3.752927584304335e-02 1.774831315725140e-01
6.000000000000000e-02 4.103869510173117e-02 1.774380803101383e-01
6.500000000000000e-02 4.457376488078044e-02 1.773881795524838e-01
7.000000000000001e-02 4.813669471387935e-02 1.773341425481304e-01
7.500000000000000e-02 5.172971154815675e-02 1.772750671252817e-01
8.000000000000000e-02 5.535506113609672e-02 1.772113841393191e-01
8.500000000000001e-02 5.901500943920686e-02 1.771424120297824e-01
9.000000000000000e-02 6.271184404431801e-02 1.770686197995804e-01
9.500000000000000e-02 6.644787559340060e-02 1.769892272004190e-01
1.000000000000000e-01 7.022543922779090e-02 1.769044834884262e-01
1.050000000000000e-01 7.404689604773053e-02 1.768137663426688e-01
1.100000000000000e-01 7.791463458813094e-02 1.767173760151535e-01
1.150000000000000e-01 8.183107231148547e-02 1.766146012199064e-01
1.200000000000000e-01 8.579865711886202e-02 1.765055464732518e-01
1.250000000000000e-01 8.981986887992111e-02 1.763895878497590e-01
1.300000000000000e-01 9.389722098291493e-02 1.762668843516981e-01
1.350000000000000e-01 9.803326190563690e-02 1.761367721813762e-01
1.400000000000000e-01 1.022305768083033e-01 1.759992402106759e-01
1.450000000000000e-01 1.064917891493625e-01 1.758536129219771e-01
1.500000000000000e-01 1.108195623252418e-01 1.756998971241072e-01
1.550000000000000e-01 1.152166013350572e-01 1.755374639871085e-01
1.600000000000000e-01 1.196856544713255e-01 1.753662260792184e-01
1.650000000000000e-01 1.242295150377370e-01 1.751854326968349e-01
1.700000000000000e-01 1.288510230950609e-01 1.749949089944599e-01
1.750000000000000e-01 1.335530672362758e-01 1.747940043498958e-01
