0.000000000000000e+00 0.000000000000000e+00 6.812029726984526e-01
5.000000000000000e-03 3.369477419287315e-03 6.812095573169040e-01
1.000000000000000e-02 6.741060871647481e-03 6.812271480496153e-01
1.500000000000000e-02 1.011685770649257e-02 6.812565559457471e-01
2.000000000000000e-02 1.349897790673588e-02 6.812978335655209e-01
2.500000000000000e-02 1.688953540759990e-02 6.813510486568733e-01
3.000000000000000e-02 2.029064941789469e-02 6.814163515904867e-01
3.500000000000000e-02 2.370444574459234e-02 6.814939010019643e-01
4.000000000000000e-02 2.713305812152553e-02 6.815838730025054e-01
4.500000000000000e-02 3.057862954304063e-02 6.816864895044498e-01
5.000000000000000e-02 3.404331360343898e-02 6.818019765708299e-01
5.500000000000000e-02 3.752927584304335e-02 6.819306099204280e-01
6.000000000000000e-02 4.103869510173117e-02 6.820727111722515e-01
6.500000000000000e-02 4.457376488078044e-02 6.822286039999138e-01
7.000000000000001e-02 4.813669471387935e-02 6.823986493165960e-01
7.500000000000000e-02 5.172971154815675e-02 6.825832521975179e-01
8.000000000000000e-02 5.535506113609672e-02 6.827828474773607e-01
8.500000000000001e-02 5.901500943920686e-02 6.829978971722802e-01
9.000000000000000e-02 6.271184404431801e-02 6.832289015033662e-01
9.500000000000000e-02 6.644787559340060e-02 6.834764090624484e-01
1.000000000000000e-01 7.022543922779090e-02 6.837409855733801e-01
1.050000000000000e-01 7.404689604773053e-02 6.840232352245468e-01
1.100000000000000e-01 7.791463458813094e-02 6.843238226362888e-01
1.150000000000000e-01 8.183107231148547e-02 6.846434325373324e-01
1.200000000000000e-01 8.579865711886202e-02 6.849827941036305e-01
1.250000000000000e-01 8.981986887992111e-02 6.853426900294038e-01
1.300000000000000e-01 9.389722098291493e-02 6.857239280750180e-01
1.350000000000000e-01 9.803326190563690e-02 6.861273737304963e-01
1.400000000000000e-01 1.022305768083033e-01 6.865539384797616e-01
1.450000000000000e-01 1.064917891493625e-01 6.870045672170104e-01
1.500000000000000e-01 1.108195623252418e-01 6.874802726421166e-01
1.550000000000000e-01 1.152166013350572e-01 6.879821075541378e-01
1.600000000000000e-01 1.196856544713255e-01 6.885111683585458e-01
1.650000000000000e-01 1.242295150377370e-01 6.890686228434655e-01
1.700000000000000e-01 1.288510230950609e-01 6.896556748304974e-01
1.750000000000000e-01 1.335530672362758e-01 6.902735837617382e-01
1.800000000000000e-01 1.383385863920344e-01 6.909236830970351e-01
1.850000000000000e-01 1.432105716675912e-01 6.916073425220304e-01
1.900000000000000e-01 1.481720682123397e-01 6.923259974184808e-01
1.950000000000000e-01 1.532261771231311e-01 6.930811562972543e-01
2.000000000000000e-01 1.583760573825595e-01 6.938743627934773e-01
2.050000000000000e-01 1.636249278334301e-01 6.947072329703915e-01
2.100000000000000e-01 1.689760691906397e-01 6.955814575669828e-01
2.150000000000000e-01 1.744328260917313e-01 6.964987638513572e-01
2.200000000000000e-01 1.799986091874004e-01 6.974609551780908e-01
2.250000000000000e-01 1.856768972732633e-01 6.984699099140378e-01
2.300000000000000e-01 1.914712394642179e-01 6.995275385183527e-01
2.350000000000000e-01 1.973852574127551e-01 7.006358240493670e-01
