0.000000000000000e+00 0.000000000000000e+00 -1.082055531385024e-04
5.000000000000000e-03 3.369477419287315e-03 -1.118062147232176e-04
1.000000000000000e-02 6.741060871647481e-03 -1.111503264922092e-04
1.500000000000000e-02 1.011685770649257e-02 -1.098976567124643e-04
2.000000000000000e-02 1.349897790673588e-02 -1.118961948904957e-04
2.500000000000000e-02 1.688953540759990e-02 -1.102232955504878e-04
3.000000000000000e-02 2.029064941789469e-02 -1.117974314310829e-04
3.500000000000000e-02 2.370444574459234e-02 -1.104959505891686e-04
4.000000000000000e-02 2.713305812152553e-02 -1.115675652251824e-04
4.500000000000000e-02 3.057862954304063e-02 -1.103773415037360e-04
5.000000000000000e-02 3.404331360343898e-02 -1.114002383834298e-04
5.500000000000000e-02 3.752927584304335e-02 -1.104965559344077e-04
6.000000000000000e-02 4.103869510173117e-02 -1.113945569731283e-04
6.500000000000000e-02 4.457376488078044e-02 -1.105675533981667e-04
7.000000000000001e-02 4.813669471387935e-02 -1.111883687260255e-04
7.500000000000000e-02 5.172971154815675e-02 -1.105199510994144e-04
8.000000000000000e-02 5.535506113609672e-02 -1.112486752400836e-04
8.500000000000001e-02 5.901500943920686e-02 -1.105894093345980e-04
9.000000000000000e-02 6.271184404431801e-02 -1.113922292083442e-04
9.500000000000000e-02 6.644787559340060e-02 -1.108558946938849e-04
1.000000000000000e-01 7.022543922779090e-02 -1.115073376593376e-04
1.050000000000000e-01 7.404689604773053e-02 -1.109606095163254e-04
1.100000000000000e-01 7.791463458813094e-02 -1.114518869822714e-04
1.150000000000000e-01 8.183107231148547e-02 -1.110016290128072e-04
1.200000000000000e-01 8.579865711886202e-02 -1.115102209682829e-04
1.250000000000000e-01 8.981986887992111e-02 -1.111050702846913e-04
1.300000000000000e-01 9.389722098291493e-02 -1.115883286786051e-04
1.350000000000000e-01 9.803326190563690e-02 -1.112917375483716e-04
1.400000000000000e-01 1.022305768083033e-01 -1.117340224258736e-04
1.450000000000000e-01 1.064917891493625e-01 -1.115625452241511e-04
1.500000000000000e-01 1.108195623252418e-01 -1.117891405012226e-04
1.550000000000000e-01 1.152166013350572e-01 -1.118560641915750e-04
1.600000000000000e-01 1.196856544713255e-01 -1.118605199964548e-04
1.650000000000000e-01 1.242295150377370e-01 -1.121442259919524e-04
1.700000000000000e-01 1.288510230950609e-01 -1.120369957569547e-04
1.750000000000000e-01 1.335530672362758e-01 -1.124007924106006e-04
1.800000000000000e-01 1.383385863920344e-01 -1.121809564719802e-04
1.850000000000000e-01 1.432105716675912e-01 -1.125185092445331e-04
1.900000000000000e-01 1.481720682123397e-01 -1.123648477134931e-04
1.950000000000000e-01 1.532261771231311e-01 -1.127900981495072e-04
2.000000000000000e-01 1.583760573825595e-01 -1.125595174565002e-04
2.050000000000000e-01 1.636249278334301e-01 -1.130189095383493e-04
2.100000000000000e-01 1.689760691906397e-01 -1.128633866815906e-04
2.150000000000000e-01 1.744328260917313e-01 -1.132337710328708e-04
2.200000000000000e-01 1.799986091874004e-01 -1.131378879507543e-04
2.250000000000000e-01 1.856768972732633e-01 -1.135186084176428e-04
2.300000000000000e-01 1.914712394642179e-01 -1.134177449889968e-04
2.350000000000000e-01 1.973852574127551e-01 -1.137792593056397e-04
2.400000000000000e-01 2.034226475726105e-01 -1.137178325856580e-04
2.450000000000000e-01 2.095871835091678e-01 -1.141278858547000e-04
2.500000000000000e-01 2.158827182580599e-01 -1.141327001279101e-04
2.550000000000000e-01 2.223131867334419e-01 -1.144653922663714e-04
2.600000000000000e-01 2.288826081874405e-01 -1.146450456240523e-04
2.650000000000000e-01 2.355950887223172e-01 -1.148544677901505e-04
2.700000000000000e-01 2.424548238569160e-01 -1.150970773723523e-04
2.750000000000000e-01 2.494661011489995e-01 -1.152821693725803e-04
2.800000000000000e-01 2.566333028751116e-01 -1.155618605522721e-04
2.850000000000000e-01 2.639609087696434e-01 -1.157178700156286e-04
2.900000000000000e-01 2.714534988248126e-01 -1.160390007778852e-04
2.950000000000000e-01 2.791157561533084e-01 -1.161455255500147e-04
3.000000000000000e-01 2.869524699153886e-01 -1.165276891988846e-04
3.050000000000000e-01 2.949685383122613e-01 -1.166712115785975e-04
3.100000000000000e-01 3.031689716476197e-01 -1.170595689428111e-04
3.150000000000000e-01 3.115588954592450e-01 -1.172272434713038e-04
3.200000000000000e-01 3.201435537226349e-01 -1.175910247724683e-04
3.250000000000000e-01 3.289283121286580e-01 -1.178294168381683e-04
3.300000000000000e-01 3.379186614372866e-01 -1.181970915572581e-04
3.350000000000000e-01 3.471202209094989e-01 -1.184974394800505e-04
3.400000000000000e-01 3.565387418195016e-01 -1.188089149298875e-04
3.450000000000000e-01 3.661801110494620e-01 -1.191694378398470e-04
3.500000000000000e-01 3.760503547690021e-01 -1.193936905236666e-04
3.550000000000000e-01 3.861556422017504e-01 -1.198046856743096e-04
3.600000000000000e-01 3.965022894813072e-01 -1.200200723741300e-04
3.650000000000000e-01 4.070967635990345e-01 -1.203879661817375e-04
3.700000000000000e-01 4.179456864461349e-01 -1.206472559970731e-04
3.750000000000000e-01 4.290558389525505e-01 -1.210455176018513e-04
3.800000000000000e-01 4.404341653252637e-01 -1.213059794810411e-04
3.850000000000000e-01 4.520877773886537e-01 -1.216941673753428e-04
3.900000000000000e-01 4.640239590296172e-01 -1.219807009913682e-04
3.950000000000000e-01 4.762501707502353e-01 -1.222677493630087e-04
4.000000000000000e-01 4.887740543308307e-01 -1.225557653605644e-04
4.050000000000000e-01 5.016034376063282e-01 -1.227986786631530e-04
4.100000000000000e-01 5.147463393589066e-01 -1.230394157847298e-04
4.150000000000000e-01 5.282109743299990e-01 -1.232829760688536e-04
4.200000000000000e-01 5.420057583547735e-01 -1.235083850537914e-04
4.250000000000000e-01 5.561393136223041e-01 -1.236633033520305e-04
4.300000000000000e-01 5.706204740647189e-01 -1.238161624344124e-04
4.350000000000000e-01 5.854582908786964e-01 -1.239433138634013e-04
4.400000000000000e-01 6.006620381827575e-01 -1.240393066431577e-04
4.450000000000000e-01 6.162412188138907e-01 -1.240551645733581e-04
4.500000000000000e-01 6.322055702671360e-01 -1.240447807085731e-04
4.550000000000000e-01 6.485650707818353e-01 -1.239628767631046e-04
4.600000000000000e-01 6.653299455783577e-01 -1.238564097854840e-04
4.650000000000000e-01 6.825106732491932e-01 -1.236968293787453e-04
4.700000000000000e-01 7.001179923084168e-01 -1.234362822354685e-04
4.750000000000000e-01 7.181629079036070e-01 -1.231816836669795e-04
4.800000000000000e-01 7.366566986944229e-01 -1.227216019194323e-04
4.850000000000000e-01 7.556109239021327e-01 -1.223134179554489e-04
4.900000000000000e-01 7.750374305345038e-01 -1.217238226518840e-04
4.950000000000000e-01 7.949483607905672e-01 -1.211052114872527e-04
5.000000000000000e-01 8.153561596498893e-01 -1.204411245041288e-04
5.050000000000000e-01 8.362735826510871e-01 -1.195720011744434e-04
5.100000000000000e-01 8.577137038644561e-01 -1.187277809281239e-04
5.150000000000000e-01 8.796899240636907e-01 -1.176925032479018e-04
5.200000000000000e-01 9.022159791018011e-01 -1.166086511244730e-04
5.250000000000000e-01 9.253059484964714e-01 -1.154983808957093e-04
5.300000000000000e-01 9.489742642302165e-01 -1.141730459059787e-04
5.350000000000000e-01 9.732357197708378e-01 -1.128472080460183e-04
5.400000000000000e-01 9.981054793178262e-01 -1.114155349521839e-04
5.450000000000000e-01 1.023599087280478e+00 -1.099469487186079e-04
5.500000000000000e-01 1.049732477993657e+00 -1.083708329742557e-04
5.550000000000000e-01 1.076521985677273e+00 -1.067488984378783e-04
5.600000000000001e-01 1.103984354645701e+00 -1.051395990045351e-04
