0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000001071744445e+00
1.000000000000000e-02 6.741060871647481e-03 1.000005372740362e+00
1.500000000000000e-02 1.011685770649257e-02 1.000012573380526e+00
2.000000000000000e-02 1.349897790673588e-02 1.000022671911776e+00
2.500000000000000e-02 1.688953540759990e-02 1.000035685241198e+00
3.000000000000000e-02 2.029064941789469e-02 1.000051654442701e+00
3.500000000000000e-02 2.370444574459234e-02 1.000070623990599e+00
4.000000000000000e-02 2.713305812152553e-02 1.000092633635904e+00
4.500000000000000e-02 3.057862954304063e-02 1.000117730222011e+00
5.000000000000000e-02 3.404331360343898e-02 1.000145978329345e+00
5.500000000000000e-02 3.752927584304335e-02 1.000177450169147e+00
6.000000000000000e-02 4.103869510173117e-02 1.000212215038924e+00
6.500000000000000e-02 4.457376488078044e-02 1.000250350941696e+00
7.000000000000001e-02 4.813669471387935e-02 1.000291954729572e+00
7.500000000000000e-02 5.172971154815675e-02 1.000337128656229e+00
8.000000000000000e-02 5.535506113609672e-02 1.000385971917348e+00
8.500000000000001e-02 5.901500943920686e-02 1.000438596312929e+00
9.000000000000000e-02 6.271184404431801e-02 1.000495133816528e+00
9.500000000000000e-02 6.644787559340060e-02 1.000555719849781e+00
1.000000000000000e-01 7.022543922779090e-02 1.000620487437494e+00
1.050000000000000e-01 7.404689604773053e-02 1.000689585370610e+00
1.100000000000000e-01 7.791463458813094e-02 1.000763183816402e+00
1.150000000000000e-01 8.183107231148547e-02 1.000841455971315e+00
1.200000000000000e-01 8.579865711886202e-02 1.000924573278559e+00
1.250000000000000e-01 8.981986887992111e-02 1.001012724856506e+00
1.300000000000000e-01 9.389722098291493e-02 1.001106123529778e+00
1.350000000000000e-01 9.803326190563690e-02 1.001204986571847e+00
1.400000000000000e-01 1.022305768083033e-01 1.001309528895568e+00
1.450000000000000e-01 1.064917891493625e-01 1.001419983214830e+00
1.500000000000000e-01 1.108195623252418e-01 1.001536609999904e+00
1.550000000000000e-01 1.152166013350572e-01 1.001659678345372e+00
1.600000000000000e-01 1.196856544713255e-01 1.001789453848550e+00
1.650000000000000e-01 1.242295150377370e-01 1.001926216786871e+00
1.700000000000000e-01 1.288510230950609e-01 1.002070277583162e+00
1.750000000000000e-01 1.335530672362758e-01 1.002221963502385e+00
1.800000000000000e-01 1.383385863920344e-01 1.002381603772748e+00
1.850000000000000e-01 1.432105716675912e-01 1.002549536085760e+00
1.900000000000000e-01 1.481720682123397e-01 1.002726117756242e+00
1.950000000000000e-01 1.532261771231311e-01 1.002911730661482e+00
2.000000000000000e-01 1.583760573825595e-01 1.003106781220833e+00
2.050000000000000e-01 1.636249278334301e-01 1.003311685602684e+00
2.100000000000000e-01 1.689760691906397e-01 1.003526858724735e+00
2.150000000000000e-01 1.744328260917313e-01 1.003752733174972e+00
2.200000000000000e-01 1.799986091874004e-01 1.003989772296763e+00
2.250000000000000e-01 1.856768972732633e-01 1.004238461955075e+00
2.300000000000000e-01 1.914712394642179e-01 1.004499313669714e+00
2.350000000000000e-01 1.973852574127551e-01 1.004772854291091e+00
2.400000000000000e-01 2.034226475726105e-01 1.005059612842407e+00
2.450000000000000e-01 2.095871835091678e-01 1.005360136616031e+00
2.500000000000000e-01 2.158827182580599e-01 1.005674983851609e+00
2.550000000000000e-01 2.223131867334419e-01 1.006004732955387e+00
2.600000000000000e-01 2.288826081874405e-01 1.006349985942355e+00
2.650000000000000e-01 2.355950887223172e-01 1.006711361675397e+00
2.700000000000000e-01 2.424548238569160e-01 1.007089502012917e+00
2.750000000000000e-01 2.494661011489995e-01 1.007485063199114e+00
2.800000000000000e-01 2.566333028751116e-01 1.007898719392958e+00
2.850000000000000e-01 2.639609087696434e-01 1.008331158118618e+00
2.900000000000000e-01 2.714534988248126e-01 1.008783080929962e+00
2.950000000000000e-01 2.791157561533084e-01 1.009255201188533e+00
3.000000000000000e-01 2.869524699153886e-01 1.009748243090891e+00
3.050000000000000e-01 2.949685383122613e-01 1.010262939798608e+00
3.100000000000000e-01 3.031689716476197e-01 1.010800031572160e+00
3.150000000000000e-01 3.115588954592450e-01 1.011360263492153e+00
3.200000000000000e-01 3.201435537226349e-01 1.011944382899443e+00
3.250000000000000e-01 3.289283121286580e-01 1.012553136476303e+00
3.300000000000000e-01 3.379186614372866e-01 1.013187266963153e+00
3.350000000000000e-01 3.471202209094989e-01 1.013847509478286e+00
3.400000000000000e-01 3.565387418195016e-01 1.014534587414323e+00
3.450000000000000e-01 3.661801110494620e-01 1.015249207881656e+00
3.500000000000000e-01 3.760503547690021e-01 1.015992056668998e+00
3.550000000000000e-01 3.861556422017504e-01 1.016763792690708e+00
3.600000000000000e-01 3.965022894813072e-01 1.017565041890615e+00
3.650000000000000e-01 4.070967635990345e-01 1.018396390572705e+00
3.700000000000000e-01 4.179456864461349e-01 1.019258378130133e+00
3.750000000000000e-01 4.290558389525505e-01 1.020151489145924e+00
3.800000000000000e-01 4.404341653252637e-01 1.021076144841406e+00
3.850000000000000e-01 4.520877773886537e-01 1.022032693852112e+00
3.900000000000000e-01 4.640239590296172e-01 1.023021402315775e+00
3.950000000000000e-01 4.762501707502353e-01 1.024042443263297e+00
4.000000000000000e-01 4.887740543308307e-01 1.025095885311495e+00
4.050000000000000e-01 5.016034376063282e-01 1.026181680666195e+00
4.100000000000000e-01 5.147463393589066e-01 1.027299652456190e+00
4.150000000000000e-01 5.282109743299990e-01 1.028449481432974e+00
4.200000000000000e-01 5.420057583547735e-01 1.029630692088231e+00
4.250000000000000e-01 5.561393136223041e-01 1.030842638261162e+00
4.300000000000000e-01 5.706204740647189e-01 1.032084488330978e+00
4.350000000000000e-01 5.854582908786964e-01 1.033355210116512e+00
4.400000000000000e-01 6.006620381827575e-01 1.034653555634861e+00
4.450000000000000e-01 6.162412188138907e-01 1.035978045904225e+00
4.500000000000000e-01 6.322055702671360e-01 1.037326956012274e+00
4.550000000000000e-01 6.485650707818353e-01 1.038698300709882e+00
4.600000000000000e-01 6.653299455783577e-01 1.040089820830044e+00
4.650000000000000e-01 6.825106732491932e-01 1.041498970871928e+00
4.700000000000000e-01 7.001179923084168e-01 1.042922908128624e+00
4.750000000000000e-01 7.181629079036070e-01 1.044358483772118e+00
4.800000000000000e-01 7.366566986944229e-01 1.045802236337839e+00
4.850000000000000e-01 7.556109239021327e-01 1.047250388070755e+00
4.900000000000000e-01 7.750374305345038e-01 1.048698844602429e+00
4.950000000000000e-01 7.949483607905672e-01 1.050143198420385e+00
5.000000000000000e-01 8.153561596498893e-01 1.051578736564535e+00
5.050000000000000e-01 8.362735826510871e-01 1.053000452938015e+00
5.100000000000000e-01 8.577137038644561e-01 1.054403065549956e+00
5.150000000000000e-01 8.796899240636907e-01 1.055781038915703e+00
5.200000000000000e-01 9.022159791018011e-01 1.057128611727727e+00
5.250000000000000e-01 9.253059484964714e-01 1.058439829782336e+00
5.300000000000000e-01 9.489742642302165e-01 1.059708584010367e+00
5.350000000000000e-01 9.732357197708378e-01 1.060928653323904e+00
5.400000000000000e-01 9.981054793178262e-01 1.062093751867745e+00
