0.000000000000000e+00 0.000000000000000e+00 -6.776049541904537e-04
5.000000000000000e-03 3.369477419287315e-03 -6.812056158510078e-04
1.000000000000000e-02 6.741060871647481e-03 -6.767531609353941e-04
1.500000000000000e-02 1.011685770649257e-02 -6.783133786500176e-04
2.000000000000000e-02 1.349897790673588e-02 -6.784308832584801e-04
2.500000000000000e-02 1.688953540759990e-02 -6.791029300776483e-04
3.000000000000000e-02 2.029064941789469e-02 -6.794016116284784e-04
3.500000000000000e-02 2.370444574459234e-02 -6.795094220336045e-04
4.000000000000000e-02 2.713305812152553e-02 -6.806438828316824e-04
4.500000000000000e-02 3.057862954304063e-02 -6.809653308323798e-04
5.000000000000000e-02 3.404331360343898e-02 -6.818033667233116e-04
5.500000000000000e-02 3.752927584304335e-02 -6.824050070389384e-04
6.000000000000000e-02 4.103869510173117e-02 -6.834705233110664e-04
6.500000000000000e-02 4.457376488078044e-02 -6.842912635218920e-04
7.000000000000001e-02 4.813669471387935e-02 -6.851790473835931e-04
7.500000000000000e-02 5.172971154815675e-02 -6.863360672674835e-04
8.000000000000000e-02 5.535506113609672e-02 -6.873228359025900e-04
8.500000000000001e-02 5.901500943920686e-02 -6.885601855294459e-04
9.000000000000000e-02 6.271184404431801e-02 -6.897325812758984e-04
9.500000000000000e-02 6.644787559340060e-02 -6.912108290152046e-04
1.000000000000000e-01 7.022543922779090e-02 -6.925698602517286e-04
1.050000000000000e-01 7.404689604773053e-02 -6.941644951209946e-04
1.100000000000000e-01 7.791463458813094e-02 -6.958129558829575e-04
1.150000000000000e-01 8.183107231148547e-02 -6.977002245078801e-04
1.200000000000000e-01 8.579865711886202e-02 -6.995343882981095e-04
1.250000000000000e-01 8.981986887992111e-02 -7.017300619551020e-04
1.300000000000000e-01 9.389722098291493e-02 -7.038029766848863e-04
1.350000000000000e-01 9.803326190563690e-02 -7.063349719877180e-04
1.400000000000000e-01 1.022305768083033e-01 -7.085310405625160e-04
1.450000000000000e-01 1.064917891493625e-01 -7.113829568058423e-04
1.500000000000000e-01 1.108195623252418e-01 -7.139603515321359e-04
1.550000000000000e-01 1.152166013350572e-01 -7.169752765311591e-04
1.600000000000000e-01 1.196856544713255e-01 -7.199985479970971e-04
1.650000000000000e-01 1.242295150377370e-01 -7.232542530085825e-04
1.700000000000000e-01 1.288510230950609e-01 -7.266598859448274e-04
1.750000000000000e-01 1.335530672362758e-01 -7.303830806124822e-04
1.800000000000000e-01 1.383385863920344e-01 -7.341124595393832e-04
1.850000000000000e-01 1.432105716675912e-01 -7.381790550299598e-04
1.900000000000000e-01 1.481720682123397e-01 -7.424936196383069e-04
1.950000000000000e-01 1.532261771231311e-01 -7.470140481501008e-04
2.000000000000000e-01 1.583760573825595e-01 -7.519572089067330e-04
2.050000000000000e-01 1.636249278334301e-01 -7.569373543418447e-04
2.100000000000000e-01 1.689760691906397e-01 -7.624015518751003e-04
2.150000000000000e-01 1.744328260917313e-01 -7.680311001364152e-04
2.200000000000000e-01 1.799986091874004e-01 -7.740487660407245e-04
2.250000000000000e-01 1.856768972732633e-01 -7.803606030315563e-04
2.300000000000000e-01 1.914712394642179e-01 -7.870694124079882e-04
2.350000000000000e-01 1.973852574127551e-01 -7.941150222003317e-04
2.400000000000000e-01 2.034226475726105e-01 -8.015364896304121e-04
2.450000000000000e-01 2.095871835091678e-01 -8.094862533208277e-04
2.500000000000000e-01 2.158827182580599e-01 -8.177626512713696e-04
2.550000000000000e-01 2.223131867334419e-01 -8.267305264071432e-04
2.600000000000000e-01 2.288826081874405e-01 -8.359492495311372e-04
2.650000000000000e-01 2.355950887223172e-01 -8.459785940624698e-04
2.700000000000000e-01 2.424548238569160e-01 -8.563208646870428e-04
2.750000000000000e-01 2.494661011489995e-01 -8.674479617445535e-04
2.800000000000000e-01 2.566333028751116e-01 -8.790862236202571e-04
2.850000000000000e-01 2.639609087696434e-01 -8.915318443412924e-04
2.900000000000000e-01 2.714534988248126e-01 -9.046386112892994e-04
2.950000000000000e-01 2.791157561533084e-01 -9.185363464339286e-04
3.000000000000000e-01 2.869524699153886e-01 -9.333600093059138e-04
3.050000000000000e-01 2.949685383122613e-01 -9.488804271259545e-04
3.100000000000000e-01 3.031689716476197e-01 -9.655543894642825e-04
3.150000000000000e-01 3.115588954592450e-01 -9.830858037389487e-04
3.200000000000000e-01 3.201435537226349e-01 -1.001812274391569e-03
3.250000000000000e-01 3.289283121286580e-01 -1.021611840242004e-03
3.300000000000000e-01 3.379186614372866e-01 -1.042594744019408e-03
3.350000000000000e-01 3.471202209094989e-01 -1.065026736839318e-03
3.400000000000000e-01 3.565387418195016e-01 -1.088687183214697e-03
3.450000000000000e-01 3.661801110494620e-01 -1.114080502839696e-03
3.500000000000000e-01 3.760503547690021e-01 -1.140880444735580e-03
3.550000000000000e-01 3.861556422017504e-01 -1.169571258125507e-03
3.600000000000000e-01 3.965022894813072e-01 -1.200022669904580e-03
3.650000000000000e-01 4.070967635990345e-01 -1.232470075987099e-03
3.700000000000000e-01 4.179456864461349e-01 -1.267141497237954e-03
3.750000000000000e-01 4.290558389525505e-01 -1.304012078303864e-03
3.800000000000000e-01 4.404341653252637e-01 -1.343490839571994e-03
3.850000000000000e-01 4.520877773886537e-01 -1.385563106730266e-03
3.900000000000000e-01 4.640239590296172e-01 -1.430497120119862e-03
3.950000000000000e-01 4.762501707502353e-01 -1.478590248359258e-03
4.000000000000000e-01 4.887740543308307e-01 -1.529962781990168e-03
4.050000000000000e-01 5.016034376063282e-01 -1.585034119369676e-03
4.100000000000000e-01 5.147463393589066e-01 -1.643965554420489e-03
4.150000000000000e-01 5.282109743299990e-01 -1.707140651638150e-03
4.200000000000000e-01 5.420057583547735e-01 -1.774799088640349e-03
4.250000000000000e-01 5.561393136223041e-01 -1.847505165857263e-03
4.300000000000000e-01 5.706204740647189e-01 -1.925520354210806e-03
4.350000000000000e-01 5.854582908786964e-01 -2.009275782794619e-03
4.400000000000000e-01 6.006620381827575e-01 -2.099391190067737e-03
4.450000000000000e-01 6.162412188138907e-01 -2.196262841996554e-03
4.500000000000000e-01 6.322055702671360e-01 -2.300521286642579e-03
4.550000000000000e-01 6.485650707818353e-01 -2.412823882995521e-03
4.600000000000000e-01 6.653299455783577e-01 -2.533756158898212e-03
4.650000000000000e-01 6.825106732491932e-01 -2.664205788841765e-03
4.700000000000000e-01 7.001179923084168e-01 -2.804828390948874e-03
4.750000000000000e-01 7.181629079036070e-01 -2.956609701029787e-03
4.800000000000000e-01 7.366566986944229e-01 -3.120473937184785e-03
4.850000000000000e-01 7.556109239021327e-01 -3.297403830000897e-03
4.900000000000000e-01 7.750374305345038e-01 -3.488595765439308e-03
4.950000000000000e-01 7.949483607905672e-01 -3.695196854582670e-03
5.000000000000000e-01 8.153561596498893e-01 -3.918484063878744e-03
5.050000000000000e-01 8.362735826510871e-01 -4.159940172939136e-03
5.100000000000000e-01 8.577137038644561e-01 -4.420917934078892e-03
5.150000000000000e-01 8.796899240636907e-01 -4.703102721929921e-03
5.200000000000000e-01 9.022159791018011e-01 -5.008138992064138e-03
5.250000000000000e-01 9.253059484964714e-01 -5.337745294083263e-03
5.300000000000000e-01 9.489742642302165e-01 -5.693832104985321e-03
5.350000000000000e-01 9.732357197708378e-01 -6.078286755917387e-03
5.400000000000000e-01 9.981054793178262e-01 -6.493010070898222e-03
5.450000000000000e-01 1.023599087280478e+00 -6.940091079199353e-03
5.500000000000000e-01 1.049732477993657e+00 -7.421408499972889e-03
5.550000000000000e-01 1.076521985677273e+00 -7.938889061874829e-03
5.600000000000001e-01 1.103984354645701e+00 -8.494382831861134e-03
5.650000000000001e-01 1.132136749773522e+00 -9.089454795360647e-03
5.700000000000001e-01 1.160996767224129e+00 -9.725428554655354e-03
5.750000000000001e-01 1.190582445447902e+00 -1.040335468885946e-02
5.800000000000000e-01 1.220912276456826e+00 -1.112361603695644e-02
5.850000000000000e-01 1.252005217382601e+00 -1.188602791066844e-02
5.900000000000000e-01 1.283880702325469e+00 -1.268962652476180e-02
5.950000000000000e-01 1.316558654501151e+00 -1.353233606403417e-02
6.000000000000000e-01 1.350059498693518e+00 -1.441082847288673e-02
6.050000000000000e-01 1.384404174020732e+00 -1.532040918329178e-02
6.100000000000000e-01 1.419614147022888e+00 -1.625455276040837e-02
6.150000000000000e-01 1.455711425079295e+00 -1.720471725958667e-02
6.200000000000000e-01 1.492718570163803e+00 -1.816022606486633e-02
6.250000000000000e-01 1.530658712946775e+00 -1.910797849534550e-02
6.300000000000000e-01 1.569555567252506e+00 -2.003224855393210e-02
6.350000000000000e-01 1.609433444881138e+00 -2.091482083153610e-02
6.400000000000000e-01 1.650317270804325e+00 -2.173518072595458e-02
6.450000000000000e-01 1.692232598744148e+00 -2.247077129425137e-02
6.500000000000000e-01 1.735205627145031e+00 -2.309765114916249e-02
6.550000000000000e-01 1.779263215548615e+00 -2.359148169333349e-02
6.600000000000000e-01 1.824432901381847e+00 -2.392859517687834e-02
6.650000000000000e-01 1.870742917168772e+00 -2.408710553801122e-02
6.700000000000000e-01 1.918222208176775e+00 -2.404813778619952e-02
6.750000000000000e-01 1.966900450508319e+00 -2.379699849686617e-02
6.800000000000000e-01 2.016808069649473e+00 -2.332398983835422e-02
6.850000000000001e-01 2.067976259486829e+00 -2.262484552394727e-02
6.900000000000001e-01 2.120437001804702e+00 -2.170081170515060e-02
6.950000000000001e-01 2.174223086274785e+00 -2.055847423295800e-02
7.000000000000001e-01 2.229368130950753e+00 -1.920921976954373e-02
7.050000000000000e-01 2.285906603280654e+00 -1.766847334297959e-02
7.100000000000000e-01 2.343873841650178e+00 -1.595471397848895e-02
7.150000000000000e-01 2.403306077470301e+00 -1.408853032877285e-02
7.200000000000000e-01 2.464240457823092e+00 -1.209167185101219e-02
7.250000000000000e-01 2.526715068679855e+00 -9.986241008495373e-03
7.300000000000000e-01 2.590768958706095e+00 -7.793858277248942e-03
7.350000000000000e-01 2.656442163668210e+00 -5.534978882443846e-03
7.400000000000000e-01 2.723775731457148e+00 -3.228127121289007e-03
7.450000000000000e-01 2.792811747744667e+00 -8.892136553264011e-04
7.500000000000000e-01 2.863593362288260e+00 1.469297629115952e-03
7.550000000000000e-01 2.936164815901156e+00 3.839309351426064e-03
7.600000000000000e-01 3.010571468104263e+00 6.218278338192775e-03
7.650000000000000e-01 3.086859825477351e+00 8.610732132985830e-03
7.700000000000000e-01 3.165077570727174e+00 1.103027833052125e-02
7.750000000000000e-01 3.245273592490716e+00 1.350216255034598e-02
7.800000000000000e-01 3.327498015892184e+00 1.606626383558409e-02
7.850000000000000e-01 3.411802233872832e+00 1.878006621745398e-02
7.900000000000000e-01 3.498238939313234e+00 2.172073215378257e-02
7.950000000000000e-01 3.586862157968046e+00 2.498503586521364e-02
8.000000000000000e-01 3.677727282233856e+00 2.868574535413758e-02
8.050000000000000e-01 3.770891105771243e+00 3.294316138357601e-02
8.100000000000001e-01 3.866411859002656e+00 3.787095580999793e-02
8.150000000000001e-01 3.964349245508326e+00 4.355618206648940e-02
8.200000000000001e-01 4.064764479342956e+00 5.003434139114182e-02
8.250000000000001e-01 4.167720323296481e+00 5.726167480834818e-02
8.300000000000001e-01 4.273281128122877e+00 6.508836678301476e-02
8.350000000000000e-01 4.381512872761445e+00 7.323790961333011e-02
8.400000000000000e-01 4.492483205575838e+00 8.129909189639135e-02
8.450000000000000e-01 4.606261486636447e+00 8.873733461251238e-02
8.500000000000000e-01 4.722918831072739e+00 9.493071888268896e-02
8.550000000000000e-01 4.842528153522501e+00 9.923251724445149e-02
8.600000000000000e-01 4.965164213705875e+00 1.010563451505076e-01
8.650000000000000e-01 5.090903663152626e+00 9.997298947115316e-02
8.700000000000000e-01 5.219825093111814e+00 9.580127923562597e-02
8.750000000000000e-01 5.352009083673925e+00 8.867148180017725e-02
8.800000000000000e-01 5.487538254136007e+00 7.904109204297510e-02
8.850000000000000e-01 5.626497314641444e+00 6.765092537324571e-02
8.900000000000000e-01 5.768973119126561e+00 5.542334870278838e-02
8.950000000000000e-01 5.915054719607133e+00 4.332081405238352e-02
9.000000000000000e-01 6.064833421838831e+00 3.219608320988930e-02
9.050000000000000e-01 6.218402842386253e+00 2.267007661446099e-02
9.100000000000000e-01 6.375858967136348e+00 1.506618742519388e-02
9.150000000000000e-01 6.537300211292723e+00 9.412834445790273e-03
9.200000000000000e-01 6.702827480888332e+00 5.505203342902043e-03
9.250000000000000e-01 6.872544235855034e+00 3.000738476197792e-03
9.300000000000000e-01 7.046556554689444e+00 1.517194313001177e-03
9.350000000000001e-01 7.224973200755413e+00 7.080323914681766e-04
9.400000000000001e-01 7.407905690264673e+00 3.033766211492402e-04
9.450000000000001e-01 7.595468361978146e+00 1.186908410737361e-04
9.500000000000001e-01 7.787778448671316e+00 4.215133236090019e-05
9.550000000000001e-01 7.984956150408610e+00 1.350435501248451e-05
9.600000000000000e-01 8.187124709672272e+00 3.877602685774619e-06
9.650000000000000e-01 8.394410488393007e+00 9.910193702489869e-07
9.700000000000000e-01 8.606943046930221e+00 2.238106247451730e-07
9.750000000000000e-01 8.824855225051540e+00 4.433151798852826e-08
9.800000000000000e-01 9.048283224961922e+00 7.651626661030921e-09
9.850000000000000e-01 9.277366696434507e+00 1.153525876011785e-09
9.900000000000000e-01 9.512248824096272e+00 1.619335651996370e-10
9.950000000000000e-01 9.753076416923058e+00 3.747410633250021e-11
1.000000000000000e+00 1.000000000000000e+01 1.203887537228340e-09
