0.000000000000000e+00 0.000000000000000e+00 1.843318622020752e-01
5.000000000000000e-03 3.369477419287315e-03 1.843295814934751e-01
1.000000000000000e-02 6.741060871647481e-03 1.843276108985080e-01
1.500000000000000e-02 1.011685770649257e-02 1.843180607219252e-01
2.000000000000000e-02 1.349897790673588e-02 1.843057623001610e-01
2.500000000000000e-02 1.688953540759990e-02 1.842880826312384e-01
3.000000000000000e-02 2.029064941789469e-02 1.842670425760874e-01
3.500000000000000e-02 2.370444574459234e-02 1.842409171896223e-01
4.000000000000000e-02 2.713305812152553e-02 1.842112729654983e-01
4.500000000000000e-02 3.057862954304063e-02 1.841766935105880e-01
5.000000000000000e-02 3.404331360343898e-02 1.841381392943073e-01
5.500000000000000e-02 3.752927584304335e-02 1.840945943692039e-01
6.000000000000000e-02 4.103869510173117e-02 1.840469595283602e-01
6.500000000000000e-02 4.457376488078044e-02 1.839942077604624e-01
7.000000000000001e-02 4.813669471387935e-02 1.839369058590008e-01
7.500000000000000e-02 5.172971154815675e-02 1.838742733854888e-01
8.000000000000000e-02 5.535506113609672e-02 1.838068960718855e-01
8.500000000000001e-02 5.901500943920686e-02 1.837339419441056e-01
9.000000000000000e-02 6.271184404431801e-02 1.836557473572076e-01
9.500000000000000e-02 6.644787559340060e-02 1.835716073072035e-01
1.000000000000000e-01 7.022543922779090e-02 1.834818985401398e-01
1.050000000000000e-01 7.404689604773053e-02 1.833859140553357e-01
1.100000000000000e-01 7.791463458813094e-02 1.832838397127686e-01
1.150000000000000e-01 8.183107231148547e-02 1.831749609944615e-01
1.200000000000000e-01 8.579865711886202e-02 1.830594635069480e-01
1.250000000000000e-01 8.981986887992111e-02 1.829367272086652e-01
1.300000000000000e-01 9.389722098291493e-02 1.828068508321138e-01
1.350000000000000e-01 9.803326190563690e-02 1.826690822791532e-01
1.400000000000000e-01 1.022305768083033e-01 1.825234098849721e-01
1.450000000000000e-01 1.064917891493625e-01 1.823692161356962e-01
1.500000000000000e-01 1.108195623252418e-01 1.822065098618117e-01
1.550000000000000e-01 1.152166013350572e-01 1.820345718947564e-01
1.600000000000000e-01 1.196856544713255e-01 1.818532820621424e-01
1.650000000000000e-01 1.242295150377370e-01 1.816618874513988e-01
1.700000000000000e-01 1.288510230950609e-01 1.814601849667799e-01
1.750000000000000e-01 1.335530672362758e-01 1.812475014211232e-01
1.800000000000000e-01 1.383385863920344e-01 1.810236449905676e-01
