0.000000000000000e+00 0.000000000000000e+00 8.746352237948444e-01
5.000000000000000e-03 3.369477419287315e-03 8.746360560460880e-01
1.000000000000000e-02 6.741060871647481e-03 8.746382747060286e-01
1.500000000000000e-02 1.011685770649257e-02 8.746419757839218e-01
2.000000000000000e-02 1.349897790673588e-02 8.746471695872616e-01
2.500000000000000e-02 1.688953540759990e-02 8.746538648886075e-01
3.000000000000000e-02 2.029064941789469e-02 8.746620818700751e-01
3.500000000000000e-02 2.370444574459234e-02 8.746718373199028e-01
4.000000000000000e-02 2.713305812152553e-02 8.746831539748195e-01
4.500000000000000e-02 3.057862954304063e-02 8.746960661901891e-01
5.000000000000000e-02 3.404331360343898e-02 8.747106022050735e-01
5.500000000000000e-02 3.752927584304335e-02 8.747267970258689e-01
6.000000000000000e-02 4.103869510173117e-02 8.747446920701389e-01
6.500000000000000e-02 4.457376488078044e-02 8.747643342135762e-01
7.000000000000001e-02 4.813669471387935e-02 8.747857705153684e-01
7.500000000000000e-02 5.172971154815675e-02 8.748090497934284e-01
8.000000000000000e-02 5.535506113609672e-02 8.748342295755114e-01
8.500000000000001e-02 5.901500943920686e-02 8.748613763455707e-01
9.000000000000000e-02 6.271184404431801e-02 8.748905490881205e-01
9.500000000000000e-02 6.644787559340060e-02 8.749218169003423e-01
1.000000000000000e-01 7.022543922779090e-02 8.749552610638593e-01
1.050000000000000e-01 7.404689604773053e-02 8.749909601175181e-01
1.100000000000000e-01 7.791463458813094e-02 8.750290069147080e-01
1.150000000000000e-01 8.183107231148547e-02 8.750694961887753e-01
1.200000000000000e-01 8.579865711886202e-02 8.751125178626161e-01
1.250000000000000e-01 8.981986887992111e-02 8.751581772896906e-01
1.300000000000000e-01 9.389722098291493e-02 8.752065920923031e-01
1.350000000000000e-01 9.803326190563690e-02 8.752578742827792e-01
1.400000000000000e-01 1.022305768083033e-01 8.753121419271337e-01
1.450000000000000e-01 1.064917891493625e-01 8.753695237555640e-01
1.500000000000000e-01 1.108195623252418e-01 8.754301605309731e-01
1.550000000000000e-01 1.152166013350572e-01 8.754942015602299e-01
1.600000000000000e-01 1.196856544713255e-01 8.755617973774987e-01
1.650000000000000e-01 1.242295150377370e-01 8.756331085601030e-01
1.700000000000000e-01 1.288510230950609e-01 8.757083062398329e-01
1.750000000000000e-01 1.335530672362758e-01 8.757875632966194e-01
1.800000000000000e-01 1.383385863920344e-01 8.758710628038621e-01
1.850000000000000e-01 1.432105716675912e-01 8.759590037597957e-01
1.900000000000000e-01 1.481720682123397e-01 8.760515889451477e-01
1.950000000000000e-01 1.532261771231311e-01 8.761490319994039e-01
2.000000000000000e-01 1.583760573825595e-01 8.762515620294944e-01
2.050000000000000e-01 1.636249278334301e-01 8.763594140179899e-01
2.100000000000000e-01 1.689760691906397e-01 8.764728292612315e-01
2.150000000000000e-01 1.744328260917313e-01 8.765920639583791e-01
2.200000000000000e-01 1.799986091874004e-01 8.767173875281365e-01
2.250000000000000e-01 1.856768972732633e-01 8.768490828339734e-01
2.300000000000000e-01 1.914712394642179e-01 8.769874329121128e-01
2.350000000000000e-01 1.973852574127551e-01 8.771327353321740e-01
2.400000000000000e-01 2.034226475726105e-01 8.772853109034938e-01
2.450000000000000e-01 2.095871835091678e-01 8.774454846749352e-01
2.500000000000000e-01 2.158827182580599e-01 8.776135991165033e-01
2.550000000000000e-01 2.223131867334419e-01 8.777899989178446e-01
2.600000000000000e-01 2.288826081874405e-01 8.779750445327306e-01
2.650000000000000e-01 2.355950887223172e-01 8.781691083936991e-01
2.700000000000000e-01 2.424548238569160e-01 8.783725720197942e-01
2.750000000000000e-01 2.494661011489995e-01 8.785858370107723e-01
2.800000000000000e-01 2.566333028751116e-01 8.788093017971265e-01
2.850000000000000e-01 2.639609087696434e-01 8.790433860517710e-01
2.900000000000000e-01 2.714534988248126e-01 8.792885005792426e-01
2.950000000000000e-01 2.791157561533084e-01 8.795450667165511e-01
3.000000000000000e-01 2.869524699153886e-01 8.798135300639203e-01
3.050000000000000e-01 2.949685383122613e-01 8.800943159054374e-01
3.100000000000000e-01 3.031689716476197e-01 8.803878689443027e-01
3.150000000000000e-01 3.115588954592450e-01 8.806946180021507e-01
3.200000000000000e-01 3.201435537226349e-01 8.810149754484266e-01
3.250000000000000e-01 3.289283121286580e-01 8.813493694650721e-01
3.300000000000000e-01 3.379186614372866e-01 8.816982065199536e-01
3.350000000000000e-01 3.471202209094989e-01 8.820618678042371e-01
3.400000000000000e-01 3.565387418195016e-01 8.824407086356371e-01
3.450000000000000e-01 3.661801110494620e-01 8.828350675132918e-01
3.500000000000000e-01 3.760503547690021e-01 8.832452343351971e-01
3.550000000000000e-01 3.861556422017504e-01 8.836714469554228e-01
3.600000000000000e-01 3.965022894813072e-01 8.841139089351380e-01
3.650000000000000e-01 4.070967635990345e-01 8.845727409832881e-01
3.700000000000000e-01 4.179456864461349e-01 8.850479961637182e-01
3.750000000000000e-01 4.290558389525505e-01 8.855396442677166e-01
3.800000000000000e-01 4.404341653252637e-01 8.860475434731969e-01
3.850000000000000e-01 4.520877773886537e-01 8.865714569784887e-01
3.900000000000000e-01 4.640239590296172e-01 8.871110065574264e-01
3.950000000000000e-01 4.762501707502353e-01 8.876656771542993e-01
4.000000000000000e-01 4.887740543308307e-01 8.882348087964893e-01
4.050000000000000e-01 5.016034376063282e-01 8.888175526307388e-01
4.100000000000000e-01 5.147463393589066e-01 8.894128948450045e-01
4.150000000000000e-01 5.282109743299990e-01 8.900196213341738e-01
4.200000000000000e-01 5.420057583547735e-01 8.906363014011989e-01
4.250000000000000e-01 5.561393136223041e-01 8.912613135946517e-01
4.300000000000000e-01 5.706204740647189e-01 8.918928040828605e-01
4.350000000000000e-01 5.854582908786964e-01 8.925287075454453e-01
4.400000000000000e-01 6.006620381827575e-01 8.931667724294057e-01
4.450000000000000e-01 6.162412188138907e-01 8.938045399912335e-01
4.500000000000000e-01 6.322055702671360e-01 8.944394041143864e-01
4.550000000000000e-01 6.485650707818353e-01 8.950686502289742e-01
4.600000000000000e-01 6.653299455783577e-01 8.956894760143421e-01
4.650000000000000e-01 6.825106732491932e-01 8.962990947186544e-01
4.700000000000000e-01 7.001179923084168e-01 8.968948086445834e-01
4.750000000000000e-01 7.181629079036070e-01 8.974740833879845e-01
4.800000000000000e-01 7.366566986944229e-01 8.980346954297066e-01
4.850000000000000e-01 7.556109239021327e-01 8.985748507453215e-01
4.900000000000000e-01 7.750374305345038e-01 8.990933048938204e-01
4.950000000000000e-01 7.949483607905672e-01 8.995895390341319e-01
5.000000000000000e-01 8.153561596498893e-01 9.000639073522242e-01
5.050000000000000e-01 8.362735826510871e-01 9.005177697894700e-01
5.100000000000000e-01 8.577137038644561e-01 9.009536470606860e-01
5.150000000000000e-01 8.796899240636907e-01 9.013753391080626e-01
5.200000000000000e-01 9.022159791018011e-01 9.017880066504950e-01
5.250000000000000e-01 9.253059484964714e-01 9.021982338186890e-01
5.300000000000000e-01 9.489742642302165e-01 9.026140340482576e-01
5.350000000000000e-01 9.732357197708378e-01 9.030448056309116e-01
5.400000000000000e-01 9.981054793178262e-01 9.035012460649130e-01
