0.000000000000000e+00 0.000000000000000e+00 -1.406504165048598e-04
5.000000000000000e-03 3.369477419287315e-03 -1.442510780905994e-04
1.000000000000000e-02 6.741060871647481e-03 -1.425032113274146e-04
1.500000000000000e-02 1.011685770649257e-02 -1.431590222008353e-04
2.000000000000000e-02 1.349897790673588e-02 -1.429745512276522e-04
2.500000000000000e-02 1.688953540759990e-02 -1.430246971507476e-04
3.000000000000000e-02 2.029064941789469e-02 -1.426708358812733e-04
3.500000000000000e-02 2.370444574459234e-02 -1.430884244222941e-04
4.000000000000000e-02 2.713305812152553e-02 -1.427239527266271e-04
4.500000000000000e-02 3.057862954304063e-02 -1.435259519542481e-04
5.000000000000000e-02 3.404331360343898e-02 -1.426621532891406e-04
5.500000000000000e-02 3.752927584304335e-02 -1.437283312519397e-04
6.000000000000000e-02 4.103869510173117e-02 -1.428336086596204e-04
6.500000000000000e-02 4.457376488078044e-02 -1.439697824421890e-04
7.000000000000001e-02 4.813669471387935e-02 -1.430717591692353e-04
7.500000000000000e-02 5.172971154815675e-02 -1.438764918623773e-04
8.000000000000000e-02 5.535506113609672e-02 -1.433488007587374e-04
8.500000000000001e-02 5.901500943920686e-02 -1.440031659443859e-04
9.000000000000000e-02 6.271184404431801e-02 -1.434583501144770e-04
9.500000000000000e-02 6.644787559340060e-02 -1.440073942790903e-04
1.000000000000000e-01 7.022543922779090e-02 -1.435688197372307e-04
1.050000000000000e-01 7.404689604773053e-02 -1.439508846159362e-04
1.100000000000000e-01 7.791463458813094e-02 -1.437139027550074e-04
1.150000000000000e-01 8.183107231148547e-02 -1.439604550539492e-04
1.200000000000000e-01 8.579865711886202e-02 -1.438945992619994e-04
1.250000000000000e-01 8.981986887992111e-02 -1.439978055518742e-04
1.300000000000000e-01 9.389722098291493e-02 -1.439529845849550e-04
1.350000000000000e-01 9.803326190563690e-02 -1.440739034005140e-04
1.400000000000000e-01 1.022305768083033e-01 -1.440703451544082e-04
1.450000000000000e-01 1.064917891493625e-01 -1.441674009809263e-04
1.500000000000000e-01 1.108195623252418e-01 -1.441858431704349e-04
1.550000000000000e-01 1.152166013350572e-01 -1.442301716068197e-04
1.600000000000000e-01 1.196856544713255e-01 -1.444210395356274e-04
1.650000000000000e-01 1.242295150377370e-01 -1.443837728423321e-04
1.700000000000000e-01 1.288510230950609e-01 -1.445807825347996e-04
1.750000000000000e-01 1.335530672362758e-01 -1.445300665596144e-04
1.800000000000000e-01 1.383385863920344e-01 -1.448452581731381e-04
1.850000000000000e-01 1.432105716675912e-01 -1.447152299313681e-04
1.900000000000000e-01 1.481720682123397e-01 -1.451341195196135e-04
1.950000000000000e-01 1.532261771231311e-01 -1.450408036889360e-04
2.000000000000000e-01 1.583760573825595e-01 -1.453883141620568e-04
2.050000000000000e-01 1.636249278334301e-01 -1.453617581766120e-04
2.100000000000000e-01 1.689760691906397e-01 -1.455328582737651e-04
2.150000000000000e-01 1.744328260917313e-01 -1.456313439904007e-04
2.200000000000000e-01 1.799986091874004e-01 -1.457880378366822e-04
2.250000000000000e-01 1.856768972732633e-01 -1.459455752245806e-04
2.300000000000000e-01 1.914712394642179e-01 -1.460481791481370e-04
2.350000000000000e-01 1.973852574127551e-01 -1.461699912511499e-04
2.400000000000000e-01 2.034226475726105e-01 -1.463589472562944e-04
2.450000000000000e-01 2.095871835091678e-01 -1.465393628586472e-04
2.500000000000000e-01 2.158827182580599e-01 -1.466351122789288e-04
2.550000000000000e-01 2.223131867334419e-01 -1.469865799053390e-04
2.600000000000000e-01 2.288826081874405e-01 -1.469983385339206e-04
2.650000000000000e-01 2.355950887223172e-01 -1.473816725873878e-04
2.700000000000000e-01 2.424548238569160e-01 -1.474172823005837e-04
2.750000000000000e-01 2.494661011489995e-01 -1.478665920730080e-04
2.800000000000000e-01 2.566333028751116e-01 -1.479410565316821e-04
2.850000000000000e-01 2.639609087696434e-01 -1.482864315319206e-04
2.900000000000000e-01 2.714534988248126e-01 -1.484040117599392e-04
2.950000000000000e-01 2.791157561533084e-01 -1.487170340079686e-04
3.000000000000000e-01 2.869524699153886e-01 -1.488919070604344e-04
3.050000000000000e-01 2.949685383122613e-01 -1.491740855524315e-04
3.100000000000000e-01 3.031689716476197e-01 -1.494343329335238e-04
3.150000000000000e-01 3.115588954592450e-01 -1.496657555402040e-04
3.200000000000000e-01 3.201435537226349e-01 -1.500365543083126e-04
3.250000000000000e-01 3.289283121286580e-01 -1.502401376080340e-04
3.300000000000000e-01 3.379186614372866e-01 -1.506726498903957e-04
3.350000000000000e-01 3.471202209094989e-01 -1.508442955847736e-04
3.400000000000000e-01 3.565387418195016e-01 -1.512708454550820e-04
3.450000000000000e-01 3.661801110494620e-01 -1.514993498767797e-04
3.500000000000000e-01 3.760503547690021e-01 -1.518416996070289e-04
3.550000000000000e-01 3.861556422017504e-01 -1.521327009508206e-04
3.600000000000000e-01 3.965022894813072e-01 -1.524339888039186e-04
3.650000000000000e-01 4.070967635990345e-01 -1.528122954250976e-04
3.700000000000000e-01 4.179456864461349e-01 -1.530350098760889e-04
3.750000000000000e-01 4.290558389525505e-01 -1.534919106989033e-04
3.800000000000000e-01 4.404341653252637e-01 -1.536708329781811e-04
3.850000000000000e-01 4.520877773886537e-01 -1.540760916322171e-04
3.900000000000000e-01 4.640239590296172e-01 -1.543009463371853e-04
3.950000000000000e-01 4.762501707502353e-01 -1.546775016636220e-04
4.000000000000000e-01 4.887740543308307e-01 -1.549212555095995e-04
4.050000000000000e-01 5.016034376063282e-01 -1.551409510508369e-04
4.100000000000000e-01 5.147463393589066e-01 -1.554590284022437e-04
4.150000000000000e-01 5.282109743299990e-01 -1.556226605451182e-04
4.200000000000000e-01 5.420057583547735e-01 -1.559357474448182e-04
4.250000000000000e-01 5.561393136223041e-01 -1.560657876546539e-04
4.300000000000000e-01 5.706204740647189e-01 -1.562614608559980e-04
4.350000000000000e-01 5.854582908786964e-01 -1.563974039822085e-04
4.400000000000000e-01 6.006620381827575e-01 -1.564428860007692e-04
4.450000000000000e-01 6.162412188138907e-01 -1.565678734981128e-04
4.500000000000000e-01 6.322055702671360e-01 -1.565377904571613e-04
4.550000000000000e-01 6.485650707818353e-01 -1.565812763901130e-04
4.600000000000000e-01 6.653299455783577e-01 -1.564928384452746e-04
4.650000000000000e-01 6.825106732491932e-01 -1.563843778649843e-04
4.700000000000000e-01 7.001179923084168e-01 -1.562122230715069e-04
4.750000000000000e-01 7.181629079036070e-01 -1.560003798152023e-04
