0.000000000000000e+00 0.000000000000000e+00 9.631931566900437e-01
5.000000000000000e-03 3.369477419287315e-03 9.631931567269943e-01
1.000000000000000e-02 6.741060871647481e-03 9.631931567694201e-01
1.500000000000000e-02 1.011685770649257e-02 9.631931567845293e-01
2.000000000000000e-02 1.349897790673588e-02 9.631931567925905e-01
2.500000000000000e-02 1.688953540759990e-02 9.631931567972520e-01
3.000000000000000e-02 2.029064941789469e-02 9.631931568000320e-01
3.500000000000000e-02 2.370444574459234e-02 9.631931568030253e-01
4.000000000000000e-02 2.713305812152553e-02 9.631931568048779e-01
4.500000000000000e-02 3.057862954304063e-02 9.631931568061363e-01
5.000000000000000e-02 3.404331360343898e-02 9.631931568072732e-01
5.500000000000000e-02 3.752927584304335e-02 9.631931568092597e-01
6.000000000000000e-02 4.103869510173117e-02 9.631931568111080e-01
6.500000000000000e-02 4.457376488078044e-02 9.631931568125174e-01
7.000000000000001e-02 4.813669471387935e-02 9.631931568144104e-01
7.500000000000000e-02 5.172971154815675e-02 9.631931568157462e-01
8.000000000000000e-02 5.535506113609672e-02 9.631931568167582e-01
8.500000000000001e-02 5.901500943920686e-02 9.631931568180774e-01
9.000000000000000e-02 6.271184404431801e-02 9.631931568206695e-01
9.500000000000000e-02 6.644787559340060e-02 9.631931568231102e-01
1.000000000000000e-01 7.022543922779090e-02 9.631931568259360e-01
1.050000000000000e-01 7.404689604773053e-02 9.631931568285494e-01
1.100000000000000e-01 7.791463458813094e-02 9.631931568308141e-01
1.150000000000000e-01 8.183107231148547e-02 9.631931568341000e-01
1.200000000000000e-01 8.579865711886202e-02 9.631931568375288e-01
1.250000000000000e-01 8.981986887992111e-02 9.631931568412254e-01
1.300000000000000e-01 9.389722098291493e-02 9.631931568449378e-01
1.350000000000000e-01 9.803326190563690e-02 9.631931568487572e-01
1.400000000000000e-01 1.022305768083033e-01 9.631931568518048e-01
1.450000000000000e-01 1.064917891493625e-01 9.631931568556112e-01
1.500000000000000e-01 1.108195623252418e-01 9.631931568598587e-01
1.550000000000000e-01 1.152166013350572e-01 9.631931568639377e-01
1.600000000000000e-01 1.196856544713255e-01 9.631931568703860e-01
1.650000000000000e-01 1.242295150377370e-01 9.631931568774025e-01
1.700000000000000e-01 1.288510230950609e-01 9.631931568828160e-01
1.750000000000000e-01 1.335530672362758e-01 9.631931568877329e-01
1.800000000000000e-01 1.383385863920344e-01 9.631931568919568e-01
1.850000000000000e-01 1.432105716675912e-01 9.631931568962592e-01
1.900000000000000e-01 1.481720682123397e-01 9.631931569010379e-01
1.950000000000000e-01 1.532261771231311e-01 9.631931569055177e-01
2.000000000000000e-01 1.583760573825595e-01 9.631931569104093e-01
2.050000000000000e-01 1.636249278334301e-01 9.631931569161992e-01
2.100000000000000e-01 1.689760691906397e-01 9.631931569227491e-01
2.150000000000000e-01 1.744328260917313e-01 9.631931569295515e-01
2.200000000000000e-01 1.799986091874004e-01 9.631931569364204e-01
2.250000000000000e-01 1.856768972732633e-01 9.631931569454488e-01
2.300000000000000e-01 1.914712394642179e-01 9.631931569532175e-01
2.350000000000000e-01 1.973852574127551e-01 9.631931569602257e-01
2.400000000000000e-01 2.034226475726105e-01 9.631931569688370e-01
2.450000000000000e-01 2.095871835091678e-01 9.631931569774654e-01
2.500000000000000e-01 2.158827182580599e-01 9.631931569862054e-01
2.550000000000000e-01 2.223131867334419e-01 9.631931569968514e-01
2.600000000000000e-01 2.288826081874405e-01 9.631931570096718e-01
2.650000000000000e-01 2.355950887223172e-01 9.631931570218535e-01
2.700000000000000e-01 2.424548238569160e-01 9.631931570344512e-01
2.750000000000000e-01 2.494661011489995e-01 9.631931570486325e-01
2.800000000000000e-01 2.566333028751116e-01 9.631931570640472e-01
2.850000000000000e-01 2.639609087696434e-01 9.631931570793463e-01
2.900000000000000e-01 2.714534988248126e-01 9.631931570936774e-01
2.950000000000000e-01 2.791157561533084e-01 9.631931571068183e-01
3.000000000000000e-01 2.869524699153886e-01 9.631931571208877e-01
3.050000000000000e-01 2.949685383122613e-01 9.631931571367933e-01
