0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000003080455879e+00
1.000000000000000e-02 6.741060871647481e-03 1.000015379515486e+00
1.500000000000000e-02 1.011685770649257e-02 1.000035858984433e+00
2.000000000000000e-02 1.349897790673588e-02 1.000064622016661e+00
2.500000000000000e-02 1.688953540759990e-02 1.000101727751449e+00
3.000000000000000e-02 2.029064941789469e-02 1.000147254207722e+00
3.500000000000000e-02 2.370444574459234e-02 1.000201298826267e+00
4.000000000000000e-02 2.713305812152553e-02 1.000263980397133e+00
4.500000000000000e-02 3.057862954304063e-02 1.000335466890200e+00
5.000000000000000e-02 3.404331360343898e-02 1.000415899482934e+00
5.500000000000000e-02 3.752927584304335e-02 1.000505438481667e+00
6.000000000000000e-02 4.103869510173117e-02 1.000604324643362e+00
6.500000000000000e-02 4.457376488078044e-02 1.000712777376684e+00
7.000000000000001e-02 4.813669471387935e-02 1.000831015403685e+00
7.500000000000000e-02 5.172971154815675e-02 1.000959319823149e+00
8.000000000000000e-02 5.535506113609672e-02 1.001097973665698e+00
8.500000000000001e-02 5.901500943920686e-02 1.001247278886488e+00
9.000000000000000e-02 6.271184404431801e-02 1.001407573619001e+00
9.500000000000000e-02 6.644787559340060e-02 1.001579200519373e+00
1.000000000000000e-01 7.022543922779090e-02 1.001762540948027e+00
1.050000000000000e-01 7.404689604773053e-02 1.001957998197659e+00
1.100000000000000e-01 7.791463458813094e-02 1.002165982636118e+00
1.150000000000000e-01 8.183107231148547e-02 1.002386951867237e+00
1.200000000000000e-01 8.579865711886202e-02 1.002621375246464e+00
1.250000000000000e-01 8.981986887992111e-02 1.002869738098547e+00
1.300000000000000e-01 9.389722098291493e-02 1.003132577548451e+00
1.350000000000000e-01 9.803326190563690e-02 1.003410436348029e+00
1.400000000000000e-01 1.022305768083033e-01 1.003703881806421e+00
1.450000000000000e-01 1.064917891493625e-01 1.004013529775488e+00
1.500000000000000e-01 1.108195623252418e-01 1.004339995985879e+00
1.550000000000000e-01 1.152166013350572e-01 1.004683930136964e+00
1.600000000000000e-01 1.196856544713255e-01 1.005046029196969e+00
1.650000000000000e-01 1.242295150377370e-01 1.005426988812577e+00
1.700000000000000e-01 1.288510230950609e-01 1.005827545002536e+00
1.750000000000000e-01 1.335530672362758e-01 1.006248476171503e+00
1.800000000000000e-01 1.383385863920344e-01 1.006690554484640e+00
1.850000000000000e-01 1.432105716675912e-01 1.007154594850592e+00
1.900000000000000e-01 1.481720682123397e-01 1.007641454537347e+00
1.950000000000000e-01 1.532261771231311e-01 1.008151983204339e+00
2.000000000000000e-01 1.583760573825595e-01 1.008687072165170e+00
2.050000000000000e-01 1.636249278334301e-01 1.009247653185674e+00
2.100000000000000e-01 1.689760691906397e-01 1.009834641561459e+00
2.150000000000000e-01 1.744328260917313e-01 1.010448985283486e+00
2.200000000000000e-01 1.799986091874004e-01 1.011091677711023e+00
2.250000000000000e-01 1.856768972732633e-01 1.011763692214705e+00
2.300000000000000e-01 1.914712394642179e-01 1.012466016364435e+00
2.350000000000000e-01 1.973852574127551e-01 1.013199681469376e+00
2.400000000000000e-01 2.034226475726105e-01 1.013965692772750e+00
2.450000000000000e-01 2.095871835091678e-01 1.014765040711461e+00
2.500000000000000e-01 2.158827182580599e-01 1.015598757706616e+00
2.550000000000000e-01 2.223131867334419e-01 1.016467857869017e+00
2.600000000000000e-01 2.288826081874405e-01 1.017373297322011e+00
2.650000000000000e-01 2.355950887223172e-01 1.018316040146744e+00
2.700000000000000e-01 2.424548238569160e-01 1.019297049510294e+00
2.750000000000000e-01 2.494661011489995e-01 1.020317208896565e+00
2.800000000000000e-01 2.566333028751116e-01 1.021377343645808e+00
2.850000000000000e-01 2.639609087696434e-01 1.022478268079843e+00
2.900000000000000e-01 2.714534988248126e-01 1.023620724148692e+00
2.950000000000000e-01 2.791157561533084e-01 1.024805327047252e+00
3.000000000000000e-01 2.869524699153886e-01 1.026032612108073e+00
3.050000000000000e-01 2.949685383122613e-01 1.027303052403908e+00
3.100000000000000e-01 3.031689716476197e-01 1.028616980406494e+00
3.150000000000000e-01 3.115588954592450e-01 1.029974542423590e+00
3.200000000000000e-01 3.201435537226349e-01 1.031375740306931e+00
3.250000000000000e-01 3.289283121286580e-01 1.032820447390190e+00
3.300000000000000e-01 3.379186614372866e-01 1.034308340177322e+00
3.350000000000000e-01 3.471202209094989e-01 1.035838830347844e+00
3.400000000000000e-01 3.565387418195016e-01 1.037411069037710e+00
3.450000000000000e-01 3.661801110494620e-01 1.039023984860773e+00
3.500000000000000e-01 3.760503547690021e-01 1.040676268180597e+00
3.550000000000000e-01 3.861556422017504e-01 1.042366283982384e+00
3.600000000000000e-01 3.965022894813072e-01 1.044092005509576e+00
3.650000000000000e-01 4.070967635990345e-01 1.045851032327179e+00
3.700000000000000e-01 4.179456864461349e-01 1.047640616560666e+00
3.750000000000000e-01 4.290558389525505e-01 1.049457643858328e+00
3.800000000000000e-01 4.404341653252637e-01 1.051298601911575e+00
3.850000000000000e-01 4.520877773886537e-01 1.053159522884488e+00
3.900000000000000e-01 4.640239590296172e-01 1.055035936710720e+00
3.950000000000000e-01 4.762501707502353e-01 1.056922882043372e+00
4.000000000000000e-01 4.887740543308307e-01 1.058814899139968e+00
4.050000000000000e-01 5.016034376063282e-01 1.060706046885068e+00
4.100000000000000e-01 5.147463393589066e-01 1.062589912847278e+00
4.150000000000000e-01 5.282109743299990e-01 1.064459612508389e+00
4.200000000000000e-01 5.420057583547735e-01 1.066307809027470e+00
4.250000000000000e-01 5.561393136223041e-01 1.068126725002117e+00
4.300000000000000e-01 5.706204740647189e-01 1.069908177935176e+00
4.350000000000000e-01 5.854582908786964e-01 1.071643618674611e+00
4.400000000000000e-01 6.006620381827575e-01 1.073324186917809e+00
4.450000000000000e-01 6.162412188138907e-01 1.074940776027176e+00
4.500000000000000e-01 6.322055702671360e-01 1.076484111369413e+00
4.550000000000000e-01 6.485650707818353e-01 1.077944840363086e+00
4.600000000000000e-01 6.653299455783577e-01 1.079313635013871e+00
4.650000000000000e-01 6.825106732491932e-01 1.080581306275424e+00
4.700000000000000e-01 7.001179923084168e-01 1.081738929693761e+00
4.750000000000000e-01 7.181629079036070e-01 1.082777981220545e+00
4.800000000000000e-01 7.366566986944229e-01 1.083690481700218e+00
4.850000000000000e-01 7.556109239021327e-01 1.084469148047078e+00
4.900000000000000e-01 7.750374305345038e-01 1.085107548646488e+00
4.950000000000000e-01 7.949483607905672e-01 1.085600260017741e+00
5.000000000000000e-01 8.153561596498893e-01 1.085943021288515e+00
5.050000000000000e-01 8.362735826510871e-01 1.086132882565663e+00
5.100000000000000e-01 8.577137038644561e-01 1.086168342863400e+00
5.150000000000000e-01 8.796899240636907e-01 1.086049472888396e+00
5.200000000000000e-01 9.022159791018011e-01 1.085778017705046e+00
5.250000000000000e-01 9.253059484964714e-01 1.085357474138821e+00
5.300000000000000e-01 9.489742642302165e-01 1.084793137748790e+00
5.350000000000000e-01 9.732357197708378e-01 1.084092114342116e+00
5.400000000000000e-01 9.981054793178262e-01 1.083263291344210e+00
5.450000000000000e-01 1.023599087280478e+00 1.082317264909194e+00
5.500000000000000e-01 1.049732477993657e+00 1.081266219484813e+00
5.550000000000000e-01 1.076521985677273e+00 1.080123757657406e+00
5.600000000000001e-01 1.103984354645701e+00 1.078904679510674e+00
5.650000000000001e-01 1.132136749773522e+00 1.077624712438550e+00
5.700000000000001e-01 1.160996767224129e+00 1.076300194341472e+00
5.750000000000001e-01 1.190582445447902e+00 1.074947715368909e+00
5.800000000000000e-01 1.220912276456826e+00 1.073583725784993e+00
5.850000000000000e-01 1.252005217382601e+00 1.072224120036535e+00
5.900000000000000e-01 1.283880702325469e+00 1.070883809572199e+00
5.950000000000000e-01 1.316558654501151e+00 1.069576299249938e+00
6.000000000000000e-01 1.350059498693518e+00 1.068313284105865e+00
6.050000000000000e-01 1.384404174020732e+00 1.067104284654457e+00
6.100000000000000e-01 1.419614147022888e+00 1.065956339553919e+00
6.150000000000000e-01 1.455711425079295e+00 1.064873774212977e+00
6.200000000000000e-01 1.492718570163803e+00 1.063858062566132e+00
6.250000000000000e-01 1.530658712946775e+00 1.062907796667517e+00
6.300000000000000e-01 1.569555567252506e+00 1.062018774864924e+00
6.350000000000000e-01 1.609433444881138e+00 1.061184214105101e+00
6.400000000000000e-01 1.650317270804325e+00 1.060395085476399e+00
6.450000000000000e-01 1.692232598744148e+00 1.059640564627404e+00
6.500000000000000e-01 1.735205627145031e+00 1.058908580572933e+00
6.550000000000000e-01 1.779263215548615e+00 1.058186438144102e+00
6.600000000000000e-01 1.824432901381847e+00 1.057461481662227e+00
6.650000000000000e-01 1.870742917168772e+00 1.056721761169615e+00
6.700000000000000e-01 1.918222208176775e+00 1.055956658668219e+00
6.750000000000000e-01 1.966900450508319e+00 1.055157431202556e+00
6.800000000000000e-01 2.016808069649473e+00 1.054317630989339e+00
6.850000000000001e-01 2.067976259486829e+00 1.053433370481287e+00
6.900000000000001e-01 2.120437001804702e+00 1.052503412045071e+00
6.950000000000001e-01 2.174223086274785e+00 1.051529076955879e+00
7.000000000000001e-01 2.229368130950753e+00 1.050513985117101e+00
7.050000000000000e-01 2.285906603280654e+00 1.049463653233850e+00
7.100000000000000e-01 2.343873841650178e+00 1.048384992812955e+00
7.150000000000000e-01 2.403306077470301e+00 1.047285758232178e+00
7.200000000000000e-01 2.464240457823092e+00 1.046173997755119e+00
7.250000000000000e-01 2.526715068679855e+00 1.045057556294400e+00
7.300000000000000e-01 2.590768958706095e+00 1.043943668629629e+00
7.350000000000000e-01 2.656442163668210e+00 1.042838667419626e+00
7.400000000000000e-01 2.723775731457148e+00 1.041747814183801e+00
7.450000000000000e-01 2.792811747744667e+00 1.040675246142528e+00
7.500000000000000e-01 2.863593362288260e+00 1.039624019718626e+00
7.550000000000000e-01 2.936164815901156e+00 1.038596224110950e+00
7.600000000000000e-01 3.010571468104263e+00 1.037593136098066e+00
7.650000000000000e-01 3.086859825477351e+00 1.036615389530129e+00
7.700000000000000e-01 3.165077570727174e+00 1.035663138481221e+00
7.750000000000000e-01 3.245273592490716e+00 1.034736200084920e+00
7.800000000000000e-01 3.327498015892184e+00 1.033834170075775e+00
7.850000000000000e-01 3.411802233872832e+00 1.032956509838404e+00
7.900000000000000e-01 3.498238939313234e+00 1.032102607723014e+00
7.950000000000000e-01 3.586862157968046e+00 1.031271819464410e+00
8.000000000000000e-01 3.677727282233856e+00 1.030463493074508e+00
8.050000000000000e-01 3.770891105771243e+00 1.029676983084758e+00
8.100000000000001e-01 3.866411859002656e+00 1.028911658014736e+00
8.150000000000001e-01 3.964349245508326e+00 1.028166903839259e+00
8.200000000000001e-01 4.064764479342956e+00 1.027442125262016e+00
8.250000000000001e-01 4.167720323296481e+00 1.026736745878210e+00
8.300000000000001e-01 4.273281128122877e+00 1.026050207823190e+00
8.350000000000000e-01 4.381512872761445e+00 1.025381971210652e+00
8.400000000000000e-01 4.492483205575838e+00 1.024731513502494e+00
8.450000000000000e-01 4.606261486636447e+00 1.024098328871227e+00
8.500000000000000e-01 4.722918831072739e+00 1.023481927578409e+00
8.550000000000000e-01 4.842528153522501e+00 1.022881835376847e+00
8.600000000000000e-01 4.965164213705875e+00 1.022297592938216e+00
8.650000000000000e-01 5.090903663152626e+00 1.021728755305689e+00
8.700000000000000e-01 5.219825093111814e+00 1.021174891370515e+00
8.750000000000000e-01 5.352009083673925e+00 1.020635583371379e+00
8.800000000000000e-01 5.487538254136007e+00 1.020110426415372e+00
8.850000000000000e-01 5.626497314641444e+00 1.019599028019470e+00
8.900000000000000e-01 5.768973119126561e+00 1.019101007671492e+00
8.950000000000000e-01 5.915054719607133e+00 1.018615996409527e+00
9.000000000000000e-01 6.064833421838831e+00 1.018143636418942e+00
9.050000000000000e-01 6.218402842386253e+00 1.017683580646065e+00
9.100000000000000e-01 6.375858967136348e+00 1.017235492427757e+00
9.150000000000000e-01 6.537300211292723e+00 1.016799045136062e+00
9.200000000000000e-01 6.702827480888332e+00 1.016373921837241e+00
9.250000000000000e-01 6.872544235855034e+00 1.015959814964471e+00
9.300000000000000e-01 7.046556554689444e+00 1.015556426003582e+00
9.350000000000001e-01 7.224973200755413e+00 1.015163465191197e+00
9.400000000000001e-01 7.407905690264673e+00 1.014780651224706e+00
9.450000000000001e-01 7.595468361978146e+00 1.014407710983523e+00
9.500000000000001e-01 7.787778448671316e+00 1.014044379261103e+00
9.550000000000001e-01 7.984956150408610e+00 1.013690398507231e+00
9.600000000000000e-01 8.187124709672272e+00 1.013345518580107e+00
9.650000000000000e-01 8.394410488393007e+00 1.013009496507802e+00
9.700000000000000e-01 8.606943046930221e+00 1.012682096258654e+00
9.750000000000000e-01 8.824855225051540e+00 1.012363088520211e+00
9.800000000000000e-01 9.048283224961922e+00 1.012052250486351e+00
9.850000000000000e-01 9.277366696434507e+00 1.011749365652209e+00
9.900000000000000e-01 9.512248824096272e+00 1.011454223616586e+00
9.950000000000000e-01 9.753076416923058e+00 1.011166619891516e+00
1.000000000000000e+00 1.000000000000000e+01 1.010886355718674e+00
