0.000000000000000e+00 0.000000000000000e+00 8.718228530209657e-01
5.000000000000000e-03 3.369477419287315e-03 8.718237888675650e-01
1.000000000000000e-02 6.741060871647481e-03 8.718262824577007e-01
1.500000000000000e-02 1.011685770649257e-02 8.718304428378374e-01
2.000000000000000e-02 1.349897790673588e-02 8.718362857925323e-01
2.500000000000000e-02 1.688953540759990e-02 8.718438243768294e-01
3.000000000000000e-02 2.029064941789469e-02 8.718530734534086e-01
3.500000000000000e-02 2.370444574459234e-02 8.718640527974143e-01
4.000000000000000e-02 2.713305812152553e-02 8.718767934292609e-01
4.500000000000000e-02 3.057862954304063e-02 8.718913230915898e-01
5.000000000000000e-02 3.404331360343898e-02 8.719076790202193e-01
5.500000000000000e-02 3.752927584304335e-02 8.719259026140478e-01
6.000000000000000e-02 4.103869510173117e-02 8.719460376124064e-01
6.500000000000000e-02 4.457376488078044e-02 8.719681303927149e-01
7.000000000000001e-02 4.813669471387935e-02 8.719922386629305e-01
7.500000000000000e-02 5.172971154815675e-02 8.720184206537205e-01
8.000000000000000e-02 5.535506113609672e-02 8.720467341946893e-01
8.500000000000001e-02 5.901500943920686e-02 8.720772428889012e-01
9.000000000000000e-02 6.271184404431801e-02 8.721100257920097e-01
9.500000000000000e-02 6.644787559340060e-02 8.721451625864222e-01
1.000000000000000e-01 7.022543922779090e-02 8.721827365569452e-01
1.050000000000000e-01 7.404689604773053e-02 8.722228389200219e-01
1.100000000000000e-01 7.791463458813094e-02 8.722655598454030e-01
1.150000000000000e-01 8.183107231148547e-02 8.723110017563338e-01
1.200000000000000e-01 8.579865711886202e-02 8.723592779117384e-01
1.250000000000000e-01 8.981986887992111e-02 8.724105060053526e-01
1.300000000000000e-01 9.389722098291493e-02 8.724647947336411e-01
1.350000000000000e-01 9.803326190563690e-02 8.725222735513566e-01
1.400000000000000e-01 1.022305768083033e-01 8.725830805257268e-01
1.450000000000000e-01 1.064917891493625e-01 8.726473517333561e-01
1.500000000000000e-01 1.108195623252418e-01 8.727152396419229e-01
1.550000000000000e-01 1.152166013350572e-01 8.727869040155397e-01
