0.000000000000000e+00 0.000000000000000e+00 1.144245673478933e-03
3.125000000000000e-03 3.369263549427258e-03 1.144253894624379e-03
6.250000000000000e-03 6.739349689698711e-03 1.144286650733698e-03
9.375000000000001e-03 1.011108121249049e-02 1.144341280495192e-03
1.250000000000000e-02 1.348528131119160e-02 1.144417846973953e-03
1.562500000000000e-02 1.686277378188298e-02 1.144516434154371e-03
1.875000000000000e-02 2.024438322446370e-02 1.144637140601331e-03
2.187500000000000e-02 2.363093524397333e-02 1.144780089912575e-03
2.500000000000000e-02 2.702325665215984e-02 1.144945434631236e-03
2.812500000000000e-02 3.042217566934200e-02 1.145133348697939e-03
3.125000000000000e-02 3.382852212661575e-02 1.145344033043723e-03
3.437500000000000e-02 3.724312766845378e-02 1.145577711574848e-03
3.750000000000001e-02 4.066682595574785e-02 1.145834633327577e-03
4.062500000000000e-02 4.410045286934348e-02 1.146115072002287e-03
4.375000000000000e-02 4.754484671411652e-02 1.146419326640046e-03
4.687500000000000e-02 5.100084842364160e-02 1.146747721943593e-03
5.000000000000000e-02 5.446930176550237e-02 1.147100608743431e-03
5.312500000000001e-02 5.795105354729364e-02 1.147478364462131e-03
5.625000000000000e-02 6.144695382336569e-02 1.147881393621265e-03
5.937500000000000e-02 6.495785610236132e-02 1.148310128382864e-03
6.250000000000000e-02 6.848461755559625e-02 1.148765029129509e-03
6.562500000000000e-02 7.202809922633362e-02 1.149246585084036e-03
6.875000000000001e-02 7.558916624000402e-02 1.149755314970442e-03
7.187500000000001e-02 7.916868801542200e-02 1.150291767717467e-03
7.500000000000001e-02 8.276753847705080e-02 1.150856523206414e-03
7.812500000000000e-02 8.638659626836727e-02 1.151450193064840e-03
8.125000000000000e-02 9.002674496637868e-02 1.152073421507850e-03
8.437500000000001e-02 9.368887329734420e-02 1.152726886228836e-03
8.750000000000001e-02 9.737387535375355e-02 1.153411299341590e-03
9.062500000000001e-02 1.010826508126157e-01 1.154127408375879e-03
9.375000000000000e-02 1.048161051551108e-01 1.154875997328657e-03
9.687500000000000e-02 1.085751498876601e-01 1.155657887773245e-03
1.000000000000000e-01 1.123607027644654e-01 1.156473940028966e-03
