0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000001514839745e+00
1.000000000000000e-02 6.741060871647481e-03 1.000007577670058e+00
1.500000000000000e-02 1.011685770649257e-02 1.000017691717424e+00
2.000000000000000e-02 1.349897790673588e-02 1.000031889252911e+00
2.500000000000000e-02 1.688953540759990e-02 1.000050209837120e+00
3.000000000000000e-02 2.029064941789469e-02 1.000072684621531e+00
3.500000000000000e-02 2.370444574459234e-02 1.000099366392099e+00
4.000000000000000e-02 2.713305812152553e-02 1.000130310738559e+00
4.500000000000000e-02 3.057862954304063e-02 1.000165603044048e+00
5.000000000000000e-02 3.404331360343898e-02 1.000205318501418e+00
5.500000000000000e-02 3.752927584304335e-02 1.000249538298029e+00
6.000000000000000e-02 4.103869510173117e-02 1.000298372578133e+00
6.500000000000000e-02 4.457376488078044e-02 1.000351933065662e+00
7.000000000000001e-02 4.813669471387935e-02 1.000410342376065e+00
7.500000000000000e-02 5.172971154815675e-02 1.000473719314193e+00
8.000000000000000e-02 5.535506113609672e-02 1.000542219560879e+00
8.500000000000001e-02 5.901500943920686e-02 1.000616002337651e+00
9.000000000000000e-02 6.271184404431801e-02 1.000695227787602e+00
9.500000000000000e-02 6.644787559340060e-02 1.000780080619279e+00
1.000000000000000e-01 7.022543922779090e-02 1.000870730354654e+00
1.050000000000000e-01 7.404689604773053e-02 1.000967386700682e+00
1.100000000000000e-01 7.791463458813094e-02 1.001070266190852e+00
1.150000000000000e-01 8.183107231148547e-02 1.001179592316162e+00
1.200000000000000e-01 8.579865711886202e-02 1.001295611072234e+00
1.250000000000000e-01 8.981986887992111e-02 1.001418559116635e+00
1.300000000000000e-01 9.389722098291493e-02 1.001548713340933e+00
1.350000000000000e-01 9.803326190563690e-02 1.001686347500603e+00
1.400000000000000e-01 1.022305768083033e-01 1.001831761182461e+00
1.450000000000000e-01 1.064917891493625e-01 1.001985275033535e+00
1.500000000000000e-01 1.108195623252418e-01 1.002147181006545e+00
1.550000000000000e-01 1.152166013350572e-01 1.002317827125708e+00
1.600000000000000e-01 1.196856544713255e-01 1.002497569641820e+00
1.650000000000000e-01 1.242295150377370e-01 1.002686772548987e+00
1.700000000000000e-01 1.288510230950609e-01 1.002885834730926e+00
1.750000000000000e-01 1.335530672362758e-01 1.003095139829159e+00
1.800000000000000e-01 1.383385863920344e-01 1.003315104885808e+00
1.850000000000000e-01 1.432105716675912e-01 1.003546169399576e+00
1.900000000000000e-01 1.481720682123397e-01 1.003788776211110e+00
1.950000000000000e-01 1.532261771231311e-01 1.004043385360064e+00
2.000000000000000e-01 1.583760573825595e-01 1.004310484710598e+00
2.050000000000000e-01 1.636249278334301e-01 1.004590587683376e+00
2.100000000000000e-01 1.689760691906397e-01 1.004884187232951e+00
2.150000000000000e-01 1.744328260917313e-01 1.005191815022553e+00
2.200000000000000e-01 1.799986091874004e-01 1.005514035156540e+00
2.250000000000000e-01 1.856768972732633e-01 1.005851396088484e+00
2.300000000000000e-01 1.914712394642179e-01 1.006204487403218e+00
2.350000000000000e-01 1.973852574127551e-01 1.006573901333777e+00
2.400000000000000e-01 2.034226475726105e-01 1.006960240740736e+00
2.450000000000000e-01 2.095871835091678e-01 1.007364144717551e+00
2.500000000000000e-01 2.158827182580599e-01 1.007786235014704e+00
2.550000000000000e-01 2.223131867334419e-01 1.008227166962604e+00
2.600000000000000e-01 2.288826081874405e-01 1.008687609090703e+00
2.650000000000000e-01 2.355950887223172e-01 1.009168214522371e+00
2.700000000000000e-01 2.424548238569160e-01 1.009669680653168e+00
2.750000000000000e-01 2.494661011489995e-01 1.010192690535859e+00
2.800000000000000e-01 2.566333028751116e-01 1.010737924601816e+00
2.850000000000000e-01 2.639609087696434e-01 1.011306100992942e+00
2.900000000000000e-01 2.714534988248126e-01 1.011897901096439e+00
2.950000000000000e-01 2.791157561533084e-01 1.012514017267138e+00
3.000000000000000e-01 2.869524699153886e-01 1.013155163256241e+00
3.050000000000000e-01 2.949685383122613e-01 1.013822001382992e+00
3.100000000000000e-01 3.031689716476197e-01 1.014515211970248e+00
3.150000000000000e-01 3.115588954592450e-01 1.015235476039870e+00
3.200000000000000e-01 3.201435537226349e-01 1.015983408486975e+00
3.250000000000000e-01 3.289283121286580e-01 1.016759639647942e+00
3.300000000000000e-01 3.379186614372866e-01 1.017564782209770e+00
3.350000000000000e-01 3.471202209094989e-01 1.018399365912788e+00
3.400000000000000e-01 3.565387418195016e-01 1.019263925110998e+00
3.450000000000000e-01 3.661801110494620e-01 1.020158962573787e+00
3.500000000000000e-01 3.760503547690021e-01 1.021084871792708e+00
3.550000000000000e-01 3.861556422017504e-01 1.022042026243076e+00
3.600000000000000e-01 3.965022894813072e-01 1.023030761777611e+00
3.650000000000000e-01 4.070967635990345e-01 1.024051276189941e+00
3.700000000000000e-01 4.179456864461349e-01 1.025103703697924e+00
3.750000000000000e-01 4.290558389525505e-01 1.026188138113829e+00
3.800000000000000e-01 4.404341653252637e-01 1.027304511298221e+00
3.850000000000000e-01 4.520877773886537e-01 1.028452620224672e+00
3.900000000000000e-01 4.640239590296172e-01 1.029632208161617e+00
3.950000000000000e-01 4.762501707502353e-01 1.030842862509360e+00
4.000000000000000e-01 4.887740543308307e-01 1.032083949414343e+00
4.050000000000000e-01 5.016034376063282e-01 1.033354713234260e+00
4.100000000000000e-01 5.147463393589066e-01 1.034654272023206e+00
4.150000000000000e-01 5.282109743299990e-01 1.035981485204898e+00
4.200000000000000e-01 5.420057583547735e-01 1.037334957820401e+00
4.250000000000000e-01 5.561393136223041e-01 1.038713136550348e+00
4.300000000000000e-01 5.706204740647189e-01 1.040114257859533e+00
4.350000000000000e-01 5.854582908786964e-01 1.041536223158642e+00
4.400000000000000e-01 6.006620381827575e-01 1.042976616226126e+00
4.450000000000000e-01 6.162412188138907e-01 1.044432793206743e+00
4.500000000000000e-01 6.322055702671360e-01 1.045901847322229e+00
4.550000000000000e-01 6.485650707818353e-01 1.047380486765667e+00
4.600000000000000e-01 6.653299455783577e-01 1.048865007465874e+00
4.650000000000000e-01 6.825106732491932e-01 1.050351374644644e+00
4.700000000000000e-01 7.001179923084168e-01 1.051835261186890e+00
4.750000000000000e-01 7.181629079036070e-01 1.053311974826908e+00
4.800000000000000e-01 7.366566986944229e-01 1.054776371252809e+00
4.850000000000000e-01 7.556109239021327e-01 1.056222853490016e+00
4.900000000000000e-01 7.750374305345038e-01 1.057645437367736e+00
4.950000000000000e-01 7.949483607905672e-01 1.059037805205739e+00
5.000000000000000e-01 8.153561596498893e-01 1.060393305925669e+00
5.050000000000000e-01 8.362735826510871e-01 1.061704919151126e+00
5.100000000000000e-01 8.577137038644561e-01 1.062965235923121e+00
5.150000000000000e-01 8.796899240636907e-01 1.064166483352436e+00
5.200000000000000e-01 9.022159791018011e-01 1.065300579838751e+00
5.250000000000000e-01 9.253059484964714e-01 1.066359209571837e+00
5.300000000000000e-01 9.489742642302165e-01 1.067333897792974e+00
5.350000000000000e-01 9.732357197708378e-01 1.068216088222154e+00
5.400000000000000e-01 9.981054793178262e-01 1.068997229742078e+00
5.450000000000000e-01 1.023599087280478e+00 1.069668877405543e+00
5.500000000000000e-01 1.049732477993657e+00 1.070222815510621e+00
5.550000000000000e-01 1.076521985677273e+00 1.070651203182439e+00
5.600000000000001e-01 1.103984354645701e+00 1.070946745035557e+00
5.650000000000001e-01 1.132136749773522e+00 1.071102886183260e+00
5.700000000000001e-01 1.160996767224129e+00 1.071114031608661e+00
5.750000000000001e-01 1.190582445447902e+00 1.070975788100743e+00
5.800000000000000e-01 1.220912276456826e+00 1.070685225701734e+00
